-0.49928998577940425507    -0.49928998577940425507 
-0.49873336955330266340    -0.49873336955330266340 
-0.49938589045497944197    -0.49938589045497944197 
-0.49062438354343401725    -0.49062438354343401725 
-0.48052373424306638050    -0.48052373424306638050 
-0.47227526383658086084    -0.47227526383658086084 
-0.45905963761924017952    -0.45905963761924017952 
-0.44653544718546084313    -0.44653544718546084313 
-0.42438185662990640656    -0.42438185662990640656 
-0.41591583195998393929    -0.41591583195998393929 
-0.40883068087157109494    -0.40883068087157109494 
-0.37992096282437126664    -0.37992096282437126664 
-0.32945771566233611471    -0.32945771566233611471 
-0.31287636578450173097    -0.31287636578450173097 
-0.30012871474869773358    -0.30012871474869773358 
-0.23983533585354299689    -0.23983533585354299689 
-0.23303256657146834141    -0.23303256657146834141 
-0.22488367869740466531    -0.22488367869740466531 
-0.15828719276386940540    -0.15828719276386940540 
-0.11869673287572091169    -0.11869673287572091169 
-0.08018522703918219696    -0.08018522703918219696 
-0.07253782812978348815    -0.07253782812978348815 
-0.06343120910130300993    -0.06343120910130300993 
-0.02542726132085470353    -0.02542726132085470353 
0.03984322492045869191    0.03984322492045869191 
0.07811642022151663034    0.07811642022151663034 
0.11737794254268596461    0.11737794254268596461 
0.13215409256195964627    0.13215409256195964627 
0.14710249737516237212    0.14710249737516237212 
0.19118663254010995201    0.19118663254010995201 
0.24772057017607235219    0.24772057017607235219 
0.24772637024821073104    0.24772637024821073104 
0.30693899522203271779    0.30693899522203271779 
0.31543769342218175300    0.31543769342218175300 
0.32252097735470286466    0.32252097735470286466 
0.37853539048996592831    0.37853539048996592831 
0.39971058786942864627    0.39971058786942864627 
0.42285194890699773218    0.42285194890699773218 
0.44315408303574044258    0.44315408303574044258 
0.45478841648200335479    0.45478841648200335479 
0.45753580154654927004    0.45753580154654927004 
0.47874961796170123485    0.47874961796170123485 
0.48928729484546196193    0.48928729484546196193 
0.48967466570924395031    0.48967466570924395031 
0.49909275835483335459    0.49909275835483335459 
0.49779883251329559712    0.49779883251329559712 
0.49788562786174656027    0.49788562786174656027 
0.49243204720843214428    0.49243204720843214428 
0.49335660660476837736    0.49335660660476837736 
0.48884165685995423223    0.48884165685995423223 
0.48043862618499738604    0.48043862618499738604 
0.46765746813214315036    0.46765746813214315036 
0.44020290578454140951    0.44020290578454140951 
0.42816903049573884488    0.42816903049573884488 
0.40462195571789605353    0.40462195571789605353 
0.37606081144024372520    0.37606081144024372520 
0.34733065418430170146    0.34733065418430170146 
0.32261096178615533692    0.32261096178615533692 
0.32267643601407025589    0.32267643601407025589 
0.29514874570735250003    0.29514874570735250003 
0.29000415490523101525    0.29000415490523101525 
0.24668360003809197689    0.24668360003809197689 
0.17604524634013182793    0.17604524634013182793 
0.15874021245463568186    0.15874021245463568186 
0.15209087710278831884    0.15209087710278831884 
0.10846482249981970192    0.10846482249981970192 
0.07874066185236199000    0.07874066185236199000 
0.03486005077383533268    0.03486005077383533268 
0.02389411810975172051    0.02389411810975172051 
-0.03122634666055984845    -0.03122634666055984845 
-0.09812655291332801621    -0.09812655291332801621 
-0.07571807220232462665    -0.07571807220232462665 
-0.12921549946048685453    -0.12921549946048685453 
-0.14133867202044878009    -0.14133867202044878009 
-0.22371502045703500761    -0.22371502045703500761 
-0.25332095717128649826    -0.25332095717128649826 
-0.28495820148298717234    -0.28495820148298717234 
-0.30296816892992978199    -0.30296816892992978199 
-0.34536743342501391441    -0.34536743342501391441 
-0.35221004781415543583    -0.35221004781415543583 
-0.38872177050518563757    -0.38872177050518563757 
-0.37401176644042866126    -0.37401176644042866126 
-0.39500007758557253990    -0.39500007758557253990 
-0.42235930735329690888    -0.42235930735329690888 
-0.45174928564251320973    -0.45174928564251320973 
-0.47035186393636924107    -0.47035186393636924107 
-0.48291031388968841398    -0.48291031388968841398 
-0.47724231222931418062    -0.47724231222931418062 
-0.49605771225751599252    -0.49605771225751599252 
-0.49950232500654151435    -0.49950232500654151435 
-0.49978018863955342432    -0.49978018863955342432 
-0.49981019812008442571    -0.49981019812008442571 
-0.49371461307587172218    -0.49371461307587172218 
-0.49597070503544254949    -0.49597070503544254949 
-0.47974063913687498006    -0.47974063913687498006 
-0.47951290178643157791    -0.47951290178643157791 
-0.45949933050109947885    -0.45949933050109947885 
-0.43733393799973457883    -0.43733393799973457883 
-0.44485544859126974204    -0.44485544859126974204 
-0.39955493962993487989    -0.39955493962993487989 
-0.37793660512302357235    -0.37793660512302357235 
-0.35978991232168172631    -0.35978991232168172631 
-0.33882292865775259783    -0.33882292865775259783 
-0.29773741607631476480    -0.29773741607631476480 
-0.29990096103522057014    -0.29990096103522057014 
-0.26826277068855636232    -0.26826277068855636232 
-0.25196898668675904442    -0.25196898668675904442 
-0.18426434705179214890    -0.18426434705179214890 
-0.14651742996017239062    -0.14651742996017239062 
-0.12257037653713258318    -0.12257037653713258318 
-0.12913572748671378609    -0.12913572748671378609 
-0.09748871685119014918    -0.09748871685119014918 
-0.06310512734061793361    -0.06310512734061793361 
-0.02127600754053867241    -0.02127600754053867241 
0.03087053979209264387    0.03087053979209264387 
0.05702036993683915617    0.05702036993683915617 
0.11378258136623579933    0.11378258136623579933 
0.15392927485041144053    0.15392927485041144053 
0.15999543962306514433    0.15999543962306514433 
0.22339025782256569097    0.22339025782256569097 
0.21937101927905297560    0.21937101927905297560 
0.27165617361157268217    0.27165617361157268217 
0.31365782767715189028    0.31365782767715189028 
0.30391325684975906141    0.30391325684975906141 
0.34755652910596945837    0.34755652910596945837 
0.38128963518073111238    0.38128963518073111238 
0.38216014615285032185    0.38216014615285032185 
0.42615169005564917937    0.42615169005564917937 
0.43574043087355696091    0.43574043087355696091 
0.46302650908619519265    0.46302650908619519265 
0.47306143633414060590    0.47306143633414060590 
0.48089643081307426042    0.48089643081307426042 
0.49092330894095553839    0.49092330894095553839 
0.49015175423894524753    0.49015175423894524753 
0.49864765035438468610    0.49864765035438468610 
0.49959912945680629015    0.49959912945680629015 
0.49883039775326681875    0.49883039775326681875 
0.49679580279145629795    0.49679580279145629795 
0.49343829033181590971    0.49343829033181590971 
0.49165382823055364669    0.49165382823055364669 
0.47551999034533370958    0.47551999034533370958 
0.46318082491675294232    0.46318082491675294232 
0.44885845821528075339    0.44885845821528075339 
0.43279311517202673221    0.43279311517202673221 
0.41752656628785456139    0.41752656628785456139 
0.38725264721074947882    0.38725264721074947882 
0.36107919004150923481    0.36107919004150923481 
0.33889891297960350602    0.33889891297960350602 
0.32173439955992216843    0.32173439955992216843 
0.31622455919231740040    0.31622455919231740040 
0.24636379830666058077    0.24636379830666058077 
0.24115595796678024332    0.24115595796678024332 
0.21149248563088177133    0.21149248563088177133 
0.18309901051851243392    0.18309901051851243392 
0.14385388352945868706    0.14385388352945868706 
0.10290575268652442376    0.10290575268652442376 
0.08457235463450860080    0.08457235463450860080 
0.03662743758136413619    0.03662743758136413619 
0.03288599192225769019    0.03288599192225769019 
-0.00968823438247118016    -0.00968823438247118016 
-0.04314962281370897379    -0.04314962281370897379 
-0.10470719289751515002    -0.10470719289751515002 
-0.16699630993234684806    -0.16699630993234684806 
-0.16157410857564424855    -0.16157410857564424855 
-0.23116548300437586572    -0.23116548300437586572 
-0.22260672428150835023    -0.22260672428150835023 
-0.24848162175122798234    -0.24848162175122798234 
-0.27137103437472909206    -0.27137103437472909206 
-0.32693970135521294162    -0.32693970135521294162 
-0.35010750537109136538    -0.35010750537109136538 
-0.37642527828820421254    -0.37642527828820421254 
-0.40625252960362767674    -0.40625252960362767674 
-0.39490305482622145572    -0.39490305482622145572 
-0.44905157890313901481    -0.44905157890313901481 
-0.43601333761878052764    -0.43601333761878052764 
-0.47333531624986330266    -0.47333531624986330266 
-0.46956145451973563265    -0.46956145451973563265 
-0.48991726160756299269    -0.48991726160756299269 
-0.49373549963593110768    -0.49373549963593110768 
-0.49541372816190826223    -0.49541372816190826223 
-0.49995214303929347288    -0.49995214303929347288 
-0.49802436133964184117    -0.49802436133964184117 
-0.49806148315189480158    -0.49806148315189480158 
-0.48728558312511910389    -0.48728558312511910389 
-0.47737205344871180834    -0.47737205344871180834 
-0.46588091863022623729    -0.46588091863022623729 
-0.45299170431928326153    -0.45299170431928326153 
-0.45773395270679523295    -0.45773395270679523295 
-0.44896135900200667690    -0.44896135900200667690 
-0.42976520009371760311    -0.42976520009371760311 
-0.38439347523913935945    -0.38439347523913935945 
-0.38038965198898982978    -0.38038965198898982978 
-0.36145589761321211819    -0.36145589761321211819 
-0.34140022307939893453    -0.34140022307939893453 
-0.30155924546875839676    -0.30155924546875839676 
-0.27478480975031110978    -0.27478480975031110978 
-0.22800324166419569383    -0.22800324166419569383 
-0.23406289677192199106    -0.23406289677192199106 
-0.19770646398244637321    -0.19770646398244637321 
-0.13412521256792644953    -0.13412521256792644953 
-0.07178805073223784583    -0.07178805073223784583 
-0.05126123447433718339    -0.05126123447433718339 
-0.04541680113708022881    -0.04541680113708022881 
0.02916502569355703192    0.02916502569355703192 
0.06592292319807992185    0.06592292319807992185 
0.05797589040255782949    0.05797589040255782949 
0.08700355489953946753    0.08700355489953946753 
0.13437189420891071379    0.13437189420891071379 
0.18666820053899083054    0.18666820053899083054 
0.17736731581474846076    0.17736731581474846076 
0.25192668057073658305    0.25192668057073658305 
0.25124920880024165237    0.25124920880024165237 
0.27253111782850775180    0.27253111782850775180 
0.34476666222451890498    0.34476666222451890498 
0.36298444506651872388    0.36298444506651872388 
0.35362772444494078306    0.35362772444494078306 
0.40373237479774343184    0.40373237479774343184 
0.40406120603653900014    0.40406120603653900014 
0.41882624228618348106    0.41882624228618348106 
0.44084264005892248584    0.44084264005892248584 
0.47143574121143105859    0.47143574121143105859 
0.46856764714375798153    0.46856764714375798153 
0.49085726628554965378    0.49085726628554965378 
0.49523406818759468928    0.49523406818759468928 
0.49931595009432727661    0.49931595009432727661 
0.49745415335024445458    0.49745415335024445458 
0.49999921950938808202    0.49999921950938808202 
0.49787766985789982943    0.49787766985789982943 
0.49343860496713226604    0.49343860496713226604 
0.48925339822349800389    0.48925339822349800389 
0.46676624108168834892    0.46676624108168834892 
0.47356963871415386214    0.47356963871415386214 
0.44420168816749755480    0.44420168816749755480 
0.44155328421166079034    0.44155328421166079034 
0.42904011146529846821    0.42904011146529846821 
0.38954290891362564064    0.38954290891362564064 
0.34887592147832141576    0.34887592147832141576 
0.33478265561267195327    0.33478265561267195327 
0.34165556212724318419    0.34165556212724318419 
0.31190416193132852740    0.31190416193132852740 
0.27532783170048896748    0.27532783170048896748 
0.25979708290936903703    0.25979708290936903703 
0.18632382615131878878    0.18632382615131878878 
0.17000757769344135295    0.17000757769344135295 
0.15999120212712281131    0.15999120212712281131 
0.09844037266448073253    0.09844037266448073253 
0.08932166701470829751    0.08932166701470829751 
0.05881244998959631737    0.05881244998959631737 
-0.00692846457863762269    -0.00692846457863762269 
-0.02034587508622617835    -0.02034587508622617835 
-0.06853439840318456544    -0.06853439840318456544 
-0.08343664338311881923    -0.08343664338311881923 
-0.11070840117682265169    -0.11070840117682265169 
-0.15824842399110719549    -0.15824842399110719549 
-0.18423765813765183297    -0.18423765813765183297 
-0.25583983103497953682    -0.25583983103497953682 
-0.27658547469683986142    -0.27658547469683986142 
-0.28519557362935082923    -0.28519557362935082923 
-0.32990172592025512888    -0.32990172592025512888 
-0.34147784084169313656    -0.34147784084169313656 
-0.37365088809937790915    -0.37365088809937790915 
-0.37805310487561677446    -0.37805310487561677446 
-0.42077978410997279868    -0.42077978410997279868 
-0.43196480977696855019    -0.43196480977696855019 
-0.44749781198193139264    -0.44749781198193139264 
-0.47054294489440040561    -0.47054294489440040561 
-0.46639536877906795365    -0.46639536877906795365 
-0.48825732176596875478    -0.48825732176596875478 
-0.48615398781350904756    -0.48615398781350904756 
-0.49782497972410644227    -0.49782497972410644227 
-0.49931174388547117093    -0.49931174388547117093 
-0.49994198443905685236    -0.49994198443905685236 
-0.49544532767979421184    -0.49544532767979421184 
-0.48981706852490619619    -0.48981706852490619619 
-0.47975621605674728665    -0.47975621605674728665 
-0.47366243469532914867    -0.47366243469532914867 
-0.46475865930220716660    -0.46475865930220716660 
-0.45849170663678229243    -0.45849170663678229243 
-0.44420831752374212442    -0.44420831752374212442 
-0.39921565896727473355    -0.39921565896727473355 
-0.39708207587537103223    -0.39708207587537103223 
-0.37565195974796455891    -0.37565195974796455891 
-0.34730987932349977054    -0.34730987932349977054 
-0.31845302728366881029    -0.31845302728366881029 
-0.29804584711435772038    -0.29804584711435772038 
-0.24735477197047253672    -0.24735477197047253672 
-0.23976218547149891203    -0.23976218547149891203 
-0.22111035858160785206    -0.22111035858160785206 
-0.16106597066157538056    -0.16106597066157538056 
-0.10867534777602626261    -0.10867534777602626261 
-0.12433471347919392014    -0.12433471347919392014 
-0.04921213135413040479    -0.04921213135413040479 
-0.04247311406296041397    -0.04247311406296041397 
0.00012854617410940837    0.00012854617410940837 
0.06359077203363833197    0.06359077203363833197 
0.06304699354833523395    0.06304699354833523395 
0.11347359657844517666    0.11347359657844517666 
0.13113706788168580375    0.13113706788168580375 
0.14982968139118940654    0.14982968139118940654 
0.22645822999245207585    0.22645822999245207585 
0.25836838657257826801    0.25836838657257826801 
0.26549766924998530193    0.26549766924998530193 
0.27834155374616076362    0.27834155374616076362 
0.34366843213795605916    0.34366843213795605916 
0.33200133856504260299    0.33200133856504260299 
0.37948213608536129904    0.37948213608536129904 
0.39272636655159004482    0.39272636655159004482 
0.42741110765925693915    0.42741110765925693915 
0.41550994727286028052    0.41550994727286028052 
0.44789889386117320846    0.44789889386117320846 
0.46144130815335815399    0.46144130815335815399 
0.46480923802170576176    0.46480923802170576176 
0.49148008577696661314    0.49148008577696661314 
0.49698606611399470667    0.49698606611399470667 
0.49500303673360146473    0.49500303673360146473 
0.49930497739520174338    0.49930497739520174338 
0.49918289989173858512    0.49918289989173858512 
0.49849494441933323019    0.49849494441933323019 
0.48628364234916604536    0.48628364234916604536 
0.48995654392101084529    0.48995654392101084529 
0.47073753205328289217    0.47073753205328289217 
0.47323891125789846468    0.47323891125789846468 
0.45498587896009268228    0.45498587896009268228 
0.42254275721232875673    0.42254275721232875673 
0.42788196518336013563    0.42788196518336013563 
0.40184063245142753740    0.40184063245142753740 
0.35887545325742709057    0.35887545325742709057 
0.35725552547159861172    0.35725552547159861172 
0.31398304513482788725    0.31398304513482788725 
0.28093842601580248930    0.28093842601580248930 
0.25238283204444117436    0.25238283204444117436 
0.22450440168090277093    0.22450440168090277093 
0.21323809543531921373    0.21323809543531921373 
0.15468163381176025517    0.15468163381176025517 
0.11902391697471867427    0.11902391697471867427 
0.09182913141401014001    0.09182913141401014001 
0.09128436430741865282    0.09128436430741865282 
0.04844054441239854097    0.04844054441239854097 
0.01298512274021120134    0.01298512274021120134 
-0.06946609341564438656    -0.06946609341564438656 
-0.08928370519734751820    -0.08928370519734751820 
-0.11760247883195353025    -0.11760247883195353025 
-0.16008709613680927042    -0.16008709613680927042 
-0.16216661372725679757    -0.16216661372725679757 
-0.22417215310446830800    -0.22417215310446830800 
-0.25100753859829039172    -0.25100753859829039172 
-0.27362091056080767304    -0.27362091056080767304 
-0.26678664718646005749    -0.26678664718646005749 
-0.34730602232576329724    -0.34730602232576329724 
-0.36096813549872647231    -0.36096813549872647231 
-0.36340523056413776004    -0.36340523056413776004 
-0.37356441683689234345    -0.37356441683689234345 
-0.41302855089812190448    -0.41302855089812190448 
-0.43553344899854090633    -0.43553344899854090633 
-0.45022663027072973296    -0.45022663027072973296 
-0.45692281382854776917    -0.45692281382854776917 
-0.48176240792083546705    -0.48176240792083546705 
-0.48914544920416680451    -0.48914544920416680451 
-0.49472084444246516854    -0.49472084444246516854 
-0.49910339674373882524    -0.49910339674373882524 
-0.49915295448671098688    -0.49915295448671098688 
-0.49972263784765608152    -0.49972263784765608152 
-0.49263238429456007728    -0.49263238429456007728 
-0.48606267382990087089    -0.48606267382990087089 
-0.49044338342032872680    -0.49044338342032872680 
-0.46373179191729896331    -0.46373179191729896331 
-0.46019767530214850115    -0.46019767530214850115 
-0.46141485928989112164    -0.46141485928989112164 
-0.43489219399471595873    -0.43489219399471595873 
-0.42193711430372660143    -0.42193711430372660143 
-0.39620044327635783876    -0.39620044327635783876 
-0.38201681640592188849    -0.38201681640592188849 
-0.36021161126976652955    -0.36021161126976652955 
-0.29632742097122977132    -0.29632742097122977132 
-0.27435138535275488403    -0.27435138535275488403 
-0.24197014306158814989    -0.24197014306158814989 
-0.20803166851971710560    -0.20803166851971710560 
-0.17407099585993124347    -0.17407099585993124347 
-0.19937317060847314920    -0.19937317060847314920 
-0.11024452417863495057    -0.11024452417863495057 
-0.07866055042150704724    -0.07866055042150704724 
-0.10320107520179411242    -0.10320107520179411242 
-0.05289234081915656499    -0.05289234081915656499 
0.03000018476289638761    0.03000018476289638761 
0.03210421169587419910    0.03210421169587419910 
0.06597232464734290036    0.06597232464734290036 
0.07452836435284722338    0.07452836435284722338 
0.13801399233466973837    0.13801399233466973837 
0.16316525426536543364    0.16316525426536543364 
0.19370327626432654045    0.19370327626432654045 
0.20378736051941936935    0.20378736051941936935 
0.28073775553056035115    0.28073775553056035115 
0.31982669816346293024    0.31982669816346293024 
0.31414780553925225615    0.31414780553925225615 
0.34404228669312764133    0.34404228669312764133 
0.38839254856318028430    0.38839254856318028430 
0.37577563758314896925    0.37577563758314896925 
0.43156527686459245086    0.43156527686459245086 
0.43384336920916644065    0.43384336920916644065 
0.44399516658948495751    0.44399516658948495751 
0.46335636600760887749    0.46335636600760887749 
0.47983698684737313700    0.47983698684737313700 
0.47947800935285456170    0.47947800935285456170 
0.49314258720173426154    0.49314258720173426154 
0.49805255695026401375    0.49805255695026401375 
0.49825857360718345257    0.49825857360718345257 
0.49759609931389120474    0.49759609931389120474 
0.49896929222712826935    0.49896929222712826935 
0.48716348085836308490    0.48716348085836308490 
0.48932739807609926252    0.48932739807609926252 
0.47641177826116248850    0.47641177826116248850 
0.45227302739873287418    0.45227302739873287418 
0.44671816751861831429    0.44671816751861831429 
0.44817152540201399269    0.44817152540201399269 
0.42300761588903301735    0.42300761588903301735 
0.40445215592151279038    0.40445215592151279038 
0.38459456851842416247    0.38459456851842416247 
0.33837979821273711512    0.33837979821273711512 
0.31853358921889141087    0.31853358921889141087 
0.31042136134124403979    0.31042136134124403979 
0.23559151086089213933    0.23559151086089213933 
0.26327312250655066084    0.26327312250655066084 
0.19372023249544589873    0.19372023249544589873 
0.19714888063924293493    0.19714888063924293493 
0.14566778114275119593    0.14566778114275119593 
0.11591935811110107291    0.11591935811110107291 
0.09783032107384002918    0.09783032107384002918 
0.05082621317917839637    0.05082621317917839637 
-0.02775969426746517643    -0.02775969426746517643 
-0.04719540542417617612    -0.04719540542417617612 
-0.06946205779624141374    -0.06946205779624141374 
-0.10127420168578063486    -0.10127420168578063486 
-0.14122267134136862188    -0.14122267134136862188 
-0.15985520026911687053    -0.15985520026911687053 
-0.18318710196810342183    -0.18318710196810342183 
-0.21068580292507252394    -0.21068580292507252394 
-0.27002586267510431117    -0.27002586267510431117 
-0.28617819580733661056    -0.28617819580733661056 
-0.29813082826508036094    -0.29813082826508036094 
-0.33872576658362152369    -0.33872576658362152369 
-0.37593714091843299929    -0.37593714091843299929 
-0.39408451174961361962    -0.39408451174961361962 
-0.42517793603578019068    -0.42517793603578019068 
-0.44385614303890430499    -0.44385614303890430499 
-0.46085623482285903441    -0.46085623482285903441 
-0.46538972791272897878    -0.46538972791272897878 
-0.46463071012550660743    -0.46463071012550660743 
-0.49187981657179724593    -0.49187981657179724593 
-0.49647770468300411739    -0.49647770468300411739 
-0.49413917964913989245    -0.49413917964913989245 
-0.49996575270946985725    -0.49996575270946985725 
-0.49981972473546987246    -0.49981972473546987246 
-0.49391963226788776486    -0.49391963226788776486 
-0.49155354048999788663    -0.49155354048999788663 
-0.48817119918357382291    -0.48817119918357382291 
-0.48335148334052241426    -0.48335148334052241426 
-0.47436758766075526328    -0.47436758766075526328 
-0.43405366553278357244    -0.43405366553278357244 
-0.44647589793912700884    -0.44647589793912700884 
-0.40833472899474809736    -0.40833472899474809736 
-0.39949341849302372198    -0.39949341849302372198 
-0.36882823990857654950    -0.36882823990857654950 
-0.32937664774770719633    -0.32937664774770719633 
-0.30529139138717370505    -0.30529139138717370505 
-0.28114260742530988724    -0.28114260742530988724 
-0.26072830372905569929    -0.26072830372905569929 
-0.24178623377062383182    -0.24178623377062383182 
-0.17904125375588320068    -0.17904125375588320068 
-0.15473759188228336514    -0.15473759188228336514 
-0.16656667713287140464    -0.16656667713287140464 
-0.13504852639403405745    -0.13504852639403405745 
-0.04520130022128051456    -0.04520130022128051456 
-0.02881829146254838783    -0.02881829146254838783 
0.01123959667054980939    0.01123959667054980939 
0.04100254023358730626    0.04100254023358730626 
0.05279334388050995613    0.05279334388050995613 
0.11624661318869368432    0.11624661318869368432 
0.16411994570106877567    0.16411994570106877567 
0.16318859052991593894    0.16318859052991593894 
0.19146033911613799527    0.19146033911613799527 
0.21337883987486799819    0.21337883987486799819 
0.27500241702909650199    0.27500241702909650199 
0.29568119339207493690    0.29568119339207493690 
0.33771459849920965057    0.33771459849920965057 
0.34807845300524481447    0.34807845300524481447 
0.35667826600681135085    0.35667826600681135085 
0.40567543308631304200    0.40567543308631304200 
0.42965684917527385833    0.42965684917527385833 
0.43521921066894159180    0.43521921066894159180 
0.45240656478632307325    0.45240656478632307325 
0.46666277586382109988    0.46666277586382109988 
0.47867058861760347632    0.47867058861760347632 
0.47829433019069089728    0.47829433019069089728 
0.48909622632923233088    0.48909622632923233088 
0.49847706874087494011    0.49847706874087494011 
0.49933745215464681033    0.49933745215464681033 
0.49953400575148593221    0.49953400575148593221 
0.49902486156573461207    0.49902486156573461207 
0.48856312408503077549    0.48856312408503077549 
0.48304427193428084442    0.48304427193428084442 
0.48102057822712901425    0.48102057822712901425 
0.47356818196653643893    0.47356818196653643893 
0.43364430162809636249    0.43364430162809636249 
0.42778601273878658073    0.42778601273878658073 
0.40550716504721900924    0.40550716504721900924 
0.38902158984727769342    0.38902158984727769342 
0.34851678882693282180    0.34851678882693282180 
0.35963541490116668342    0.35963541490116668342 
0.33294979008113922969    0.33294979008113922969 
0.29105012761737536486    0.29105012761737536486 
0.23745885803906693901    0.23745885803906693901 
0.24988917004282554246    0.24988917004282554246 
0.20092924199035144817    0.20092924199035144817 
0.16556418642874035085    0.16556418642874035085 
0.13891378139264587421    0.13891378139264587421 
0.10522203544973794676    0.10522203544973794676 
0.08396500615177276972    0.08396500615177276972 
0.05701092961801895037    0.05701092961801895037 
0.01865320328812673095    0.01865320328812673095 
-0.03406668476367768345    -0.03406668476367768345 
-0.08094046642065083619    -0.08094046642065083619 
-0.07249138660661150202    -0.07249138660661150202 
-0.16775990727505651900    -0.16775990727505651900 
-0.16744339054404672185    -0.16744339054404672185 
-0.19891961703214691704    -0.19891961703214691704 
-0.24985340396820412967    -0.24985340396820412967 
-0.24970164031986358255    -0.24970164031986358255 
-0.30743663011459920753    -0.30743663011459920753 
-0.30973187519464939754    -0.30973187519464939754 
-0.32466482159541693031    -0.32466482159541693031 
-0.37679385560068512362    -0.37679385560068512362 
-0.38872898200113958911    -0.38872898200113958911 
-0.42654812310442924428    -0.42654812310442924428 
-0.41648839110343455205    -0.41648839110343455205 
-0.46046302182568021877    -0.46046302182568021877 
-0.45184965937251658774    -0.45184965937251658774 
-0.48225621424698222883    -0.48225621424698222883 
-0.48828663437914782142    -0.48828663437914782142 
-0.49360535212938488892    -0.49360535212938488892 
-0.49736013245283533513    -0.49736013245283533513 
-0.49877129846946044456    -0.49877129846946044456 
-0.49899476703334916250    -0.49899476703334916250 
-0.49690940120707688399    -0.49690940120707688399 
-0.48708138526909072752    -0.48708138526909072752 
-0.49068586233181771261    -0.49068586233181771261 
-0.46694459613670824538    -0.46694459613670824538 
-0.44998037399544421611    -0.44998037399544421611 
-0.45330186041147085829    -0.45330186041147085829 
-0.44328139336651828373    -0.44328139336651828373 
-0.41514758510859489649    -0.41514758510859489649 
-0.39665264333640576355    -0.39665264333640576355 
-0.38704869063327040912    -0.38704869063327040912 
-0.32546666619555314481    -0.32546666619555314481 
-0.32565759536098243254    -0.32565759536098243254 
-0.28482555618497279459    -0.28482555618497279459 
-0.26970650966997600229    -0.26970650966997600229 
-0.20747438741993440292    -0.20747438741993440292 
-0.18973475151255839166    -0.18973475151255839166 
-0.14099904355270484468    -0.14099904355270484468 
-0.10972767753015660874    -0.10972767753015660874 
-0.12551592920593987457    -0.12551592920593987457 
-0.05791761791037495360    -0.05791761791037495360 
-0.06290724545098971832    -0.06290724545098971832 
0.03377648963007687938    0.03377648963007687938 
0.05182610220330206158    0.05182610220330206158 
0.04971948165934041847    0.04971948165934041847 
0.11195781056162219802    0.11195781056162219802 
0.12675055572144716676    0.12675055572144716676 
0.17967969688122031879    0.17967969688122031879 
0.20437276402256956964    0.20437276402256956964 
0.25222874290397556685    0.25222874290397556685 
0.26511414519899956233    0.26511414519899956233 
0.27463021282200644757    0.27463021282200644757 
0.32179270933109027641    0.32179270933109027641 
0.36318243776374720122    0.36318243776374720122 
0.36822896074907696118    0.36822896074907696118 
0.37884788427652366094    0.37884788427652366094 
0.42122211413135091096    0.42122211413135091096 
0.42500632906244678599    0.42500632906244678599 
0.44549648025267635232    0.44549648025267635232 
0.46084482891054312503    0.46084482891054312503 
0.46696802083496369296    0.46696802083496369296 
0.49198895954283561327    0.49198895954283561327 
0.49697019561327226977    0.49697019561327226977 
0.49257277964768081402    0.49257277964768081402 
0.49971780385725295126    0.49971780385725295126 
0.49998530381468508921    0.49998530381468508921 
0.49408188970501154547    0.49408188970501154547 
0.48753004392001914047    0.48753004392001914047 
0.48386695982782623737    0.48386695982782623737 
0.47932141471223038698    0.47932141471223038698 
0.46649551636114455766    0.46649551636114455766 
0.44098752076624669893    0.44098752076624669893 
0.42657761848939246274    0.42657761848939246274 
0.42857273703557730027    0.42857273703557730027 
0.38879972899300557776    0.38879972899300557776 
0.36267921009326553605    0.36267921009326553605 
0.33403156234984682227    0.33403156234984682227 
0.33574990015475381089    0.33574990015475381089 
0.30924292048534379740    0.30924292048534379740 
0.29304387645778451343    0.29304387645778451343 
0.22945938647996083626    0.22945938647996083626 
0.18841780805036556501    0.18841780805036556501 
0.14688302490671545364    0.14688302490671545364 
0.16582737859050813989    0.16582737859050813989 
0.10855349301677956475    0.10855349301677956475 
0.04845867977853448444    0.04845867977853448444 
0.03421201030921854069    0.03421201030921854069 
0.00663254537314707151    0.00663254537314707151 
-0.03248873277937056742    -0.03248873277937056742 
-0.06048921439458253280    -0.06048921439458253280 
-0.10818805605772761902    -0.10818805605772761902 
-0.14132828354649204505    -0.14132828354649204505 
-0.15002823747131283083    -0.15002823747131283083 
-0.21433568199656194420    -0.21433568199656194420 
-0.24346617319171595661    -0.24346617319171595661 
-0.28342173150988458907    -0.28342173150988458907 
-0.28046220356035039822    -0.28046220356035039822 
-0.33710827236141860386    -0.33710827236141860386 
-0.33774049222917584823    -0.33774049222917584823 
-0.38145983079734063770    -0.38145983079734063770 
-0.41110215594846694076    -0.41110215594846694076 
-0.42229712761991328174    -0.42229712761991328174 
-0.41788031371744904785    -0.41788031371744904785 
-0.44963662621374567152    -0.44963662621374567152 
-0.47046832717719394568    -0.47046832717719394568 
-0.47559833206930074434    -0.47559833206930074434 
-0.47677513887072986432    -0.47677513887072986432 
-0.49430483295854177328    -0.49430483295854177328 
-0.49656230328691036702    -0.49656230328691036702 
-0.49726859171623710720    -0.49726859171623710720 
-0.49912289292791267581    -0.49912289292791267581 
-0.49753552753266483410    -0.49753552753266483410 
-0.48585445848936370528    -0.48585445848936370528 
-0.48700252434338309193    -0.48700252434338309193 
-0.48043454425425968779    -0.48043454425425968779 
