1.99999998347588081593    1.99999998347588081593 
1.99593972790266138695    1.99593972790266138695 
1.99600914971854725977    1.99600914971854725977 
1.98695353256707374356    1.98695353256707374356 
1.98249670405858124944    1.98249670405858124944 
1.97702313002014351540    1.97702313002014351540 
1.94577647994110858320    1.94577647994110858320 
1.92807216309856310765    1.92807216309856310765 
1.92368737014787849482    1.92368737014787849482 
1.91536246756077166431    1.91536246756077166431 
1.86316939401860270920    1.86316939401860270920 
1.87386509758336616827    1.87386509758336616827 
1.82556613520464816602    1.82556613520464816602 
1.80946082307003930367    1.80946082307003930367 
1.75946048841680502406    1.75946048841680502406 
1.77812134710824487627    1.77812134710824487627 
1.72223091791633642345    1.72223091791633642345 
1.69254069473676871382    1.69254069473676871382 
1.68426169501467559719    1.68426169501467559719 
1.59190933186932381815    1.59190933186932381815 
1.55481651291842681850    1.55481651291842681850 
1.57051236504693880747    1.57051236504693880747 
1.52635411824320921248    1.52635411824320921248 
1.47142671780011125016    1.47142671780011125016 
1.46123415951683899294    1.46123415951683899294 
1.38368912697589974137    1.38368912697589974137 
1.40028748790157475668    1.40028748790157475668 
1.33145868187181992681    1.33145868187181992681 
1.33861557425997101944    1.33861557425997101944 
1.29266488491596054367    1.29266488491596054367 
1.23268442183927451339    1.23268442183927451339 
1.24131674992217644338    1.24131674992217644338 
1.20246999124283826532    1.20246999124283826532 
1.15185001931742658776    1.15185001931742658776 
1.15018792256411162001    1.15018792256411162001 
1.11087964924992599336    1.11087964924992599336 
1.08638955430530592672    1.08638955430530592672 
1.06837179646224766927    1.06837179646224766927 
1.05323633358799217952    1.05323633358799217952 
1.04775060568850109100    1.04775060568850109100 
1.02452803220239729853    1.02452803220239729853 
1.01437328410805571721    1.01437328410805571721 
1.00850492309307071537    1.00850492309307071537 
1.00840345319256918799    1.00840345319256918799 
1.00235201833320930476    1.00235201833320930476 
1.00016864185265275111    1.00016864185265275111 
1.00484905143424296803    1.00484905143424296803 
1.00803615987937367215    1.00803615987937367215 
1.01402710263577455763    1.01402710263577455763 
1.02632065524187776617    1.02632065524187776617 
1.02702855330132791778    1.02702855330132791778 
1.05306952915189722120    1.05306952915189722120 
1.06757056579503317728    1.06757056579503317728 
1.08151272742904769331    1.08151272742904769331 
1.07712308542200219108    1.07712308542200219108 
1.14030773311585287288    1.14030773311585287288 
1.15402022435614393103    1.15402022435614393103 
1.15658095801393612234    1.15658095801393612234 
1.16766037480716722285    1.16766037480716722285 
1.21820678478182342630    1.21820678478182342630 
1.25441780438428485134    1.25441780438428485134 
1.28252360726951630809    1.28252360726951630809 
1.29696911022457128659    1.29696911022457128659 
1.36619049991006402678    1.36619049991006402678 
1.39638180891921592774    1.39638180891921592774 
1.42753424205782319945    1.42753424205782319945 
1.47007009256843468314    1.47007009256843468314 
1.47090828249849359111    1.47090828249849359111 
1.51665188345444401641    1.51665188345444401641 
1.58551803286007508831    1.58551803286007508831 
1.61723087097402040690    1.61723087097402040690 
1.59728970993491770081    1.59728970993491770081 
1.68695674677628226767    1.68695674677628226767 
1.69549450029731851863    1.69549450029731851863 
1.69260406960002152132    1.69260406960002152132 
1.74671598975839059698    1.74671598975839059698 
1.76827051938862744862    1.76827051938862744862 
1.80500034220901706128    1.80500034220901706128 
1.82258820806576937734    1.82258820806576937734 
1.84676735011595116731    1.84676735011595116731 
1.90272827015313872323    1.90272827015313872323 
1.91800875272537552085    1.91800875272537552085 
1.93755051121756727284    1.93755051121756727284 
1.95466781818477386423    1.95466781818477386423 
1.96872090672417399126    1.96872090672417399126 
1.95853063021081230666    1.95853063021081230666 
1.98769472509821798489    1.98769472509821798489 
1.99377375163872927466    1.99377375163872927466 
1.98923362320796570657    1.98923362320796570657 
1.99719452961860932660    1.99719452961860932660 
1.99909917743289478054    1.99909917743289478054 
1.99896825509383502251    1.99896825509383502251 
1.99562854274206769034    1.99562854274206769034 
1.99441432312068922528    1.99441432312068922528 
1.98057479950559800486    1.98057479950559800486 
1.97262786608548434941    1.97262786608548434941 
1.96095448882125666934    1.96095448882125666934 
1.95658593023934512800    1.95658593023934512800 
1.91374667686842325764    1.91374667686842325764 
1.88433173579845991696    1.88433173579845991696 
1.88898734719123218007    1.88898734719123218007 
1.86281524908273055097    1.86281524908273055097 
1.81488288016435195260    1.81488288016435195260 
1.82983733900057154997    1.82983733900057154997 
1.75249041923365656004    1.75249041923365656004 
1.74855568992328236355    1.74855568992328236355 
1.72993105933121671391    1.72993105933121671391 
1.68788527904075613684    1.68788527904075613684 
1.64055769652791649804    1.64055769652791649804 
1.64177742608406984637    1.64177742608406984637 
1.58252507914555384794    1.58252507914555384794 
1.54408685195502171084    1.54408685195502171084 
1.54169405025821992794    1.54169405025821992794 
1.45102937668764964130    1.45102937668764964130 
1.46791191164374756895    1.46791191164374756895 
1.38743116364657881334    1.38743116364657881334 
1.39724447707264265439    1.39724447707264265439 
1.34823762806928426627    1.34823762806928426627 
1.28681203437439295456    1.28681203437439295456 
1.27540507839933758838    1.27540507839933758838 
1.27831941036971263870    1.27831941036971263870 
1.23342063677044255776    1.23342063677044255776 
1.20602984238116905935    1.20602984238116905935 
1.18048940883575204097    1.18048940883575204097 
1.13189795957980976482    1.13189795957980976482 
1.11459585817050355061    1.11459585817050355061 
1.10803242682200253633    1.10803242682200253633 
1.05898226791853122819    1.05898226791853122819 
1.07492675576360863232    1.07492675576360863232 
1.03905263692921456808    1.03905263692921456808 
1.04050863026309903248    1.04050863026309903248 
1.02168953854536326276    1.02168953854536326276 
1.01362288045683079929    1.01362288045683079929 
1.00966416786187318522    1.00966416786187318522 
1.00259001210885934086    1.00259001210885934086 
1.00077119536811887102    1.00077119536811887102 
1.00223238985762885811    1.00223238985762885811 
1.00484848528282610935    1.00484848528282610935 
1.01036387380738768016    1.01036387380738768016 
1.02035830341888766881    1.02035830341888766881 
1.02624234576429218535    1.02624234576429218535 
1.03476620321334378261    1.03476620321334378261 
1.04655596547554230469    1.04655596547554230469 
1.07918408598703674528    1.07918408598703674528 
1.08999751190455240746    1.08999751190455240746 
1.09860492125839748212    1.09860492125839748212 
1.13221629311191884781    1.13221629311191884781 
1.17034674872212418606    1.17034674872212418606 
1.19227057729383645324    1.19227057729383645324 
1.23689598500145603310    1.23689598500145603310 
1.26980068573814608435    1.26980068573814608435 
1.30606307513808062026    1.30606307513808062026 
1.31720940627779548038    1.31720940627779548038 
1.31528859480728477216    1.31528859480728477216 
1.41025454858715626472    1.41025454858715626472 
1.44075568590408242819    1.44075568590408242819 
1.42366867526581875047    1.42366867526581875047 
1.49414798174530760733    1.49414798174530760733 
1.48657454785271103681    1.48657454785271103681 
1.57773928775306959693    1.57773928775306959693 
1.59151566440641745181    1.59151566440641745181 
1.60811512515680443691    1.60811512515680443691 
1.62795055120051923581    1.62795055120051923581 
1.65803604581523700290    1.65803604581523700290 
1.74818826611577438079    1.74818826611577438079 
1.72507614835750633375    1.72507614835750633375 
1.78855285321199941606    1.78855285321199941606 
1.80067425659799651427    1.80067425659799651427 
1.83758810619739176850    1.83758810619739176850 
1.87617951023212681250    1.87617951023212681250 
1.89597621941839333815    1.89597621941839333815 
1.91347168499196906843    1.91347168499196906843 
1.92663890075164179194    1.92663890075164179194 
1.93765216457709565923    1.93765216457709565923 
1.96684497368347166457    1.96684497368347166457 
1.97545375974796111329    1.97545375974796111329 
1.97143986050069397464    1.97143986050069397464 
1.98141655093982782532    1.98141655093982782532 
1.99795265081963924203    1.99795265081963924203 
1.99916881520902278702    1.99916881520902278702 
1.99987365550375173484    1.99987365550375173484 
1.99831595568915210137    1.99831595568915210137 
1.99720505110257495751    1.99720505110257495751 
1.98629900773305934081    1.98629900773305934081 
1.97229719819524462743    1.97229719819524462743 
1.97261980906523515245    1.97261980906523515245 
1.96189061318188029404    1.96189061318188029404 
1.95218300575503223016    1.95218300575503223016 
1.91758073546100638040    1.91758073546100638040 
1.90320296610297701179    1.90320296610297701179 
1.86871242176053353745    1.86871242176053353745 
1.85894482940066918530    1.85894482940066918530 
1.85040064862721687078    1.85040064862721687078 
1.79227973414219521331    1.79227973414219521331 
1.75572444536409877358    1.75572444536409877358 
1.74613865739599583016    1.74613865739599583016 
1.71290443898199606920    1.71290443898199606920 
1.67951560829931501040    1.67951560829931501040 
1.64447999028404256983    1.64447999028404256983 
1.64572073876918945068    1.64572073876918945068 
1.60385028353598446671    1.60385028353598446671 
1.53899502454807612928    1.53899502454807612928 
1.52573147636078831901    1.52573147636078831901 
1.47841813034340163746    1.47841813034340163746 
1.46878802250258089224    1.46878802250258089224 
1.39366997703247297302    1.39366997703247297302 
1.37089449527041651322    1.37089449527041651322 
1.36354779839797957131    1.36354779839797957131 
1.33958436164479044450    1.33958436164479044450 
1.25109716822526784163    1.25109716822526784163 
1.24115810365195766707    1.24115810365195766707 
1.20748685654253495869    1.20748685654253495869 
1.18589459948498743280    1.18589459948498743280 
1.14148075657537839689    1.14148075657537839689 
1.15263510777733202417    1.15263510777733202417 
1.12697930716255800832    1.12697930716255800832 
1.09344148857278922193    1.09344148857278922193 
1.05998489714694765773    1.05998489714694765773 
1.06692332931072364488    1.06692332931072364488 
1.04214910755445422375    1.04214910755445422375 
1.02820714272872959505    1.02820714272872959505 
1.01968451894697764715    1.01968451894697764715 
1.01119705068830234573    1.01119705068830234573 
1.00710053992529791067    1.00710053992529791067 
1.00326087943057151719    1.00326087943057151719 
1.00034806314085811252    1.00034806314085811252 
1.00116188899682878599    1.00116188899682878599 
1.00659485116629809909    1.00659485116629809909 
1.00528291027310290318    1.00528291027310290318 
1.02898342543912058034    1.02898342543912058034 
1.02887081287282367015    1.02887081287282367015 
1.04127242729504043695    1.04127242729504043695 
1.06690269392952652439    1.06690269392952652439 
1.06681517706460504691    1.06681517706460504691 
1.10568702980528388302    1.10568702980528388302 
1.10748736900781641346    1.10748736900781641346 
1.11974646139921851784    1.11974646139921851784 
1.17132631626251226820    1.17132631626251226820 
1.18553254770587512823    1.18553254770587512823 
1.23912321169546579824    1.23912321169546579824 
1.22334602826622473870    1.22334602826622473870 
1.30513131208128085881    1.30513131208128085881 
1.28591617220130638444    1.28591617220130638444 
1.36798127473661645936    1.36798127473661645936 
1.39240742271567041755    1.39240742271567041755 
1.42028954680077434958    1.42028954680077434958 
1.44868822117195583665    1.44868822117195583665 
1.46496870223516695297    1.46496870223516695297 
1.53168946943913097947    1.53168946943913097947 
1.55550717964393681036    1.55550717964393681036 
1.61292353219919926133    1.61292353219919926133 
1.59605927601059893739    1.59605927601059893739 
1.67878127457518133703    1.67878127457518133703 
1.71798546515517980282    1.71798546515517980282 
1.71099152434991164107    1.71099152434991164107 
1.73130414240786545399    1.73130414240786545399 
1.77866195036011287556    1.77866195036011287556 
1.80441202429313163336    1.80441202429313163336 
1.81653327009821730087    1.81653327009821730087 
1.87956745012652559623    1.87956745012652559623 
1.87940365125246566791    1.87940365125246566791 
1.91094330818729840615    1.91094330818729840615 
1.92102066296280415969    1.92102066296280415969 
1.95492238740770174488    1.95492238740770174488 
1.96260212285339519234    1.96260212285339519234 
1.97970748349095249097    1.97970748349095249097 
1.98781127168592353094    1.98781127168592353094 
1.98398941260689731791    1.98398941260689731791 
1.99663422106776722309    1.99663422106776722309 
1.99602689288965873260    1.99602689288965873260 
1.99885784422846279895    1.99885784422846279895 
1.99730680181394348871    1.99730680181394348871 
1.99752183182602793821    1.99752183182602793821 
1.98730426701830542591    1.98730426701830542591 
1.98366754762367958342    1.98366754762367958342 
1.96659962122645648464    1.96659962122645648464 
1.95632419761149534132    1.95632419761149534132 
1.93171826606373775448    1.93171826606373775448 
1.92392745843528922833    1.92392745843528922833 
1.91782561698074394130    1.91782561698074394130 
1.88268714666337633190    1.88268714666337633190 
1.84365464772061771193    1.84365464772061771193 
1.83824167759998879923    1.83824167759998879923 
1.82630396960380636528    1.82630396960380636528 
1.76939177895161381393    1.76939177895161381393 
1.76338113117090067306    1.76338113117090067306 
1.72700855949165599235    1.72700855949165599235 
1.69396402673282553408    1.69396402673282553408 
1.67872008146114115590    1.67872008146114115590 
1.58914518320110209615    1.58914518320110209615 
1.55496020989867034245    1.55496020989867034245 
1.58586068221343956530    1.58586068221343956530 
1.51679632424323984630    1.51679632424323984630 
1.50383353222721138920    1.50383353222721138920 
1.42329872057439454913    1.42329872057439454913 
1.38902948015196026077    1.38902948015196026077 
1.37401283721356048950    1.37401283721356048950 
1.35769405705218759728    1.35769405705218759728 
1.32005019251205313324    1.32005019251205313324 
1.26435194350803747909    1.26435194350803747909 
1.23917144442389304260    1.23917144442389304260 
1.24246280060963254499    1.24246280060963254499 
1.18562002173330860444    1.18562002173330860444 
1.15581430801655193896    1.15581430801655193896 
1.12794769809323791598    1.12794769809323791598 
1.12949763219910082057    1.12949763219910082057 
1.10710202834616810996    1.10710202834616810996 
1.09487620846142008624    1.09487620846142008624 
1.05576088650790778090    1.05576088650790778090 
1.03685992441865315605    1.03685992441865315605 
1.02206132506957203532    1.02206132506957203532 
1.02829958606144900024    1.02829958606144900024 
1.01192609252915799445    1.01192609252915799445 
1.00235378394473695352    1.00235378394473695352 
1.00117183484630500878    1.00117183484630500878 
1.00004399259347520612    1.00004399259347520612 
1.00105663423351276542    1.00105663423351276542 
1.00367243181349863335    1.00367243181349863335 
1.01184495851579070447    1.01184495851579070447 
1.02038941184560738584    1.02038941184560738584 
1.02303928048396763906    1.02303928048396763906 
1.04826975369910346814    1.04826975369910346814 
1.06328015557868060803    1.06328015557868060803 
1.08808723968789355929    1.08808723968789355929 
1.08606648797895988245    1.08606648797895988245 
1.13073314160962179464    1.13073314160962179464 
1.13131129674372443716    1.13131129674372443716 
1.17675334883704629796    1.17675334883704629796 
1.21540376430015384379    1.21540376430015384379 
1.23229655212535882391    1.23229655212535882391 
1.22545302149284829341    1.22545302149284829341 
1.28130636870928227289    1.28130636870928227289 
1.33070867381022495124    1.33070867381022495124 
1.34570733480525017711    1.34570733480525017711 
1.34938304559314636855    1.34938304559314636855 
1.42474887300625918662    1.42474887300625918662 
1.44146899151391272298    1.44146899151391272298 
1.44780854770606337567    1.44780854770606337567 
1.52960300247055025480    1.52960300247055025480 
1.54958224322066207002    1.54958224322066207002 
1.61809083438610779027    1.61809083438610779027 
1.61326315059706115740    1.61326315059706115740 
1.63850143929649894048    1.63850143929649894048 
1.66825701525945491177    1.66825701525945491177 
1.72759537424335674061    1.72759537424335674061 
1.74114231809055586275    1.74114231809055586275 
1.75813933954105205970    1.75813933954105205970 
1.79201020039819414187    1.79201020039819414187 
1.84003264135539401636    1.84003264135539401636 
1.85693344432131457467    1.85693344432131457467 
1.88214245670922930564    1.88214245670922930564 
1.91979082627259245442    1.91979082627259245442 
1.90502488397683977794    1.90502488397683977794 
1.94401980726808520927    1.94401980726808520927 
1.94363233960244841114    1.94363233960244841114 
1.96469387644508630686    1.96469387644508630686 
1.98038008498182493966    1.98038008498182493966 
1.98387606316364162318    1.98387606316364162318 
1.99509561710048965999    1.99509561710048965999 
1.99930319301869596771    1.99930319301869596771 
1.99973774602878440199    1.99973774602878440199 
1.99525131727200744081    1.99525131727200744081 
1.99603946925205288920    1.99603946925205288920 
1.98278971918898561100    1.98278971918898561100 
1.98613826625866840558    1.98613826625866840558 
1.96573657503688603576    1.96573657503688603576 
1.95707352273439205703    1.95707352273439205703 
1.94245696937012368721    1.94245696937012368721 
1.92822875611805910623    1.92822875611805910623 
1.91847989175253497152    1.91847989175253497152 
1.86841582153991203619    1.86841582153991203619 
1.87802686211374814107    1.87802686211374814107 
1.81787556405173411633    1.81787556405173411633 
1.78990217538176676904    1.78990217538176676904 
1.79286322832853173281    1.79286322832853173281 
1.77396825628911036787    1.77396825628911036787 
1.71560318742126050040    1.71560318742126050040 
1.66564976712792955915    1.66564976712792955915 
1.64271232452052440287    1.64271232452052440287 
1.63747098678344582545    1.63747098678344582545 
1.60235353166588945228    1.60235353166588945228 
1.56773307116549975859    1.56773307116549975859 
1.50165500569061083347    1.50165500569061083347 
1.46512238072346656637    1.46512238072346656637 
1.45803203340538645172    1.45803203340538645172 
1.38217584333981480249    1.38217584333981480249 
1.34870760295924552175    1.34870760295924552175 
1.33887183695764111491    1.33887183695764111491 
1.29876393211650298376    1.29876393211650298376 
1.25626547565893242897    1.25626547565893242897 
1.27367483644757673034    1.27367483644757673034 
1.22418631336050975911    1.22418631336050975911 
1.17358849052580871408    1.17358849052580871408 
1.15876084389813938103    1.15876084389813938103 
1.12516393439657447217    1.12516393439657447217 
1.13679993964440306797    1.13679993964440306797 
1.07672626865876619462    1.07672626865876619462 
1.06804727405994470679    1.06804727405994470679 
1.04418319364885547884    1.04418319364885547884 
1.04764698222915542125    1.04764698222915542125 
1.02785937899094825809    1.02785937899094825809 
1.01969329558505039657    1.01969329558505039657 
1.00664864942364018496    1.00664864942364018496 
1.00991419722056585684    1.00991419722056585684 
1.00139817046415302570    1.00139817046415302570 
1.00041428612474359028    1.00041428612474359028 
1.00237799802553961825    1.00237799802553961825 
1.00737873690386026126    1.00737873690386026126 
1.00567899269081983959    1.00567899269081983959 
1.01746967091232276559    1.01746967091232276559 
1.04105392491945369926    1.04105392491945369926 
1.04144119284488700927    1.04144119284488700927 
1.05021553363343711496    1.05021553363343711496 
1.06625039531111731606    1.06625039531111731606 
1.08631740201536963752    1.08631740201536963752 
1.13124646139114393151    1.13124646139114393151 
1.13762211748604302741    1.13762211748604302741 
1.18725036892658342147    1.18725036892658342147 
1.18916715894021773892    1.18916715894021773892 
1.21545257073854395813    1.21545257073854395813 
1.25548440178940645673    1.25548440178940645673 
1.27730134103613712782    1.27730134103613712782 
1.28540762061345770206    1.28540762061345770206 
1.34206566052982467774    1.34206566052982467774 
1.40683807007552919011    1.40683807007552919011 
1.41325703159602844572    1.41325703159602844572 
1.42461993879358628234    1.42461993879358628234 
1.46111192885188656554    1.46111192885188656554 
1.51943745191608203804    1.51943745191608203804 
1.58091933333756240465    1.58091933333756240465 
1.55474940301418484978    1.55474940301418484978 
1.59806148814467863239    1.59806148814467863239 
1.63148879506799815431    1.63148879506799815431 
1.68655257495945876123    1.68655257495945876123 
1.71168995287253489224    1.71168995287253489224 
1.76620203309584922202    1.76620203309584922202 
1.75847176241966884902    1.75847176241966884902 
1.81711301131434788125    1.81711301131434788125 
1.83844358946228214613    1.83844358946228214613 
1.87477909306562562364    1.87477909306562562364 
1.88779389159803390186    1.88779389159803390186 
1.91376637298815577282    1.91376637298815577282 
1.93279502896676258494    1.93279502896676258494 
1.94532113238037940306    1.94532113238037940306 
1.94933783008466487985    1.94933783008466487985 
1.96079148591451324357    1.96079148591451324357 
1.98035301618363845932    1.98035301618363845932 
1.98733810375322716979    1.98733810375322716979 
1.98975449333576381861    1.98975449333576381861 
1.99545132159173177477    1.99545132159173177477 
1.99991612844617017153    1.99991612844617017153 
1.99953338588478723992    1.99953338588478723992 
1.99769677044498661367    1.99769677044498661367 
1.98487891611990918683    1.98487891611990918683 
1.97844175019285772876    1.97844175019285772876 
1.96437316301933084794    1.96437316301933084794 
1.95406233815329466452    1.95406233815329466452 
1.93395907579219228367    1.93395907579219228367 
1.90821840864169822716    1.90821840864169822716 
1.91925624252099491507    1.91925624252099491507 
1.87110415591513734590    1.87110415591513734590 
1.87901521899113355119    1.87901521899113355119 
1.82497810510165092701    1.82497810510165092701 
1.78483424422280512189    1.78483424422280512189 
1.79927804045881423178    1.79927804045881423178 
1.72299093409510595265    1.72299093409510595265 
1.69108291369996210918    1.69108291369996210918 
1.69140767183991602707    1.69140767183991602707 
1.67127881773064079773    1.67127881773064079773 
1.64975650249311578399    1.64975650249311578399 
1.56240725754260334490    1.56240725754260334490 
1.54568206591632106850    1.54568206591632106850 
1.51215994071439507884    1.51215994071439507884 
1.49288003228077514883    1.49288003228077514883 
1.42249813980100148214    1.42249813980100148214 
1.44303527796642061531    1.44303527796642061531 
1.39938868126156878979    1.39938868126156878979 
1.31864867233328486584    1.31864867233328486584 
1.33276025042991586034    1.33276025042991586034 
1.30423995879183474145    1.30423995879183474145 
1.23355908849672246674    1.23355908849672246674 
1.20816382444610370683    1.20816382444610370683 
1.19387471037713543964    1.19387471037713543964 
1.17290810591341498892    1.17290810591341498892 
1.15848597585159196477    1.15848597585159196477 
1.13493700850037537720    1.13493700850037537720 
1.09620542348896754525    1.09620542348896754525 
1.06097839765503865195    1.06097839765503865195 
1.06782214317876622545    1.06782214317876622545 
1.05562834402674154965    1.05562834402674154965 
1.02998506440551196306    1.02998506440551196306 
1.02338428254009139451    1.02338428254009139451 
1.00729653435381361071    1.00729653435381361071 
1.01081941520595597339    1.01081941520595597339 
1.00273076836952301782    1.00273076836952301782 
1.00013302728270492281    1.00013302728270492281 
1.00018733454162012109    1.00018733454162012109 
1.01083376356083509684    1.01083376356083509684 
1.01495673053547186271    1.01495673053547186271 
1.01620649213607916472    1.01620649213607916472 
1.03114559108828274248    1.03114559108828274248 
1.04261451736740973217    1.04261451736740973217 
1.04959083871927183473    1.04959083871927183473 
1.08718712081897250776    1.08718712081897250776 
1.10123811811820826456    1.10123811811820826456 
1.12910900306703076978    1.12910900306703076978 
1.15215937126365219889    1.15215937126365219889 
1.14655347047473687994    1.14655347047473687994 
1.20239364209813182072    1.20239364209813182072 
1.23487953044044695972    1.23487953044044695972 
1.24146944220788002511    1.24146944220788002511 
1.26161180100283720762    1.26161180100283720762 
1.31752179829754734186    1.31752179829754734186 
1.32980035189241352356    1.32980035189241352356 
1.37171905541340310997    1.37171905541340310997 
1.40090046890134178881    1.40090046890134178881 
1.43180629516830815184    1.43180629516830815184 
1.44806191180279797415    1.44806191180279797415 
1.50438798736691858871    1.50438798736691858871 
1.56343478387507328620    1.56343478387507328620 
1.58730002011438386944    1.58730002011438386944 
1.64639496256783113282    1.64639496256783113282 
1.62610961691067679169    1.62610961691067679169 
1.71694864366901689401    1.71694864366901689401 
1.69587390803668625061    1.69587390803668625061 
1.75583830704878796070    1.75583830704878796070 
1.77253324577887982905    1.77253324577887982905 
1.80219552288183271216    1.80219552288183271216 
1.84924535512220078459    1.84924535512220078459 
1.86152358721183830426    1.86152358721183830426 
1.88092281609982991952    1.88092281609982991952 
1.88366003313480723236    1.88366003313480723236 
1.91716421365384848130    1.91716421365384848130 
1.93381379865896718684    1.93381379865896718684 
1.95394479712779456371    1.95394479712779456371 
1.96306683217619859505    1.96306683217619859505 
1.98400267111884032190    1.98400267111884032190 
1.98701959163227104277    1.98701959163227104277 
1.99169301516605501412    1.99169301516605501412 
1.99623530698928908222    1.99623530698928908222 
1.99988779337276412207    1.99988779337276412207 
1.99952540798443023640    1.99952540798443023640 
1.99841577163518357985    1.99841577163518357985 
1.98679011070493283242    1.98679011070493283242 
1.97334941279122655367    1.97334941279122655367 
1.97863290891626042445    1.97863290891626042445 
1.96113800215733569132    1.96113800215733569132 
1.95056483780892397917    1.95056483780892397917 
1.93844878427362488083    1.93844878427362488083 
1.91441658596155628302    1.91441658596155628302 
1.89584541218970592524    1.89584541218970592524 
1.85399473929671287920    1.85399473929671287920 
1.81374519711054449367    1.81374519711054449367 
1.79578644596087144691    1.79578644596087144691 
1.75810401670165727950    1.75810401670165727950 
1.72927832468789488551    1.72927832468789488551 
1.74881602366471256005    1.74881602366471256005 
1.69817390071416052244    1.69817390071416052244 
1.68365629387681026152    1.68365629387681026152 
1.60923203018434746170    1.60923203018434746170 
1.60476964044375458585    1.60476964044375458585 
1.55400421160438684254    1.55400421160438684254 
1.54843824097525328831    1.54843824097525328831 
1.45882334347892439474    1.45882334347892439474 
1.44080668399987388284    1.44080668399987388284 
1.42837783669169571255    1.42837783669169571255 
1.34781431522903893949    1.34781431522903893949 
1.37310523405488948967    1.37310523405488948967 
1.34238091453719721180    1.34238091453719721180 
1.27346362448771022180    1.27346362448771022180 
1.22222909858482475798    1.22222909858482475798 
1.24240122411715092632    1.24240122411715092632 
1.19929299144442991221    1.19929299144442991221 
1.17734223725504505431    1.17734223725504505431 
1.15879041882659805651    1.15879041882659805651 
1.12214244758878955999    1.12214244758878955999 
1.10329386711251498099    1.10329386711251498099 
1.06338174649085348555    1.06338174649085348555 
1.04929043809855948588    1.04929043809855948588 
1.03978195282766017193    1.03978195282766017193 
1.02892167395562195154    1.02892167395562195154 
1.02476531520782887519    1.02476531520782887519 
1.01506859889111145101    1.01506859889111145101 
1.00693477839714695676    1.00693477839714695676 
1.00293477635292038741    1.00293477635292038741 
1.00056021587097099257    1.00056021587097099257 
1.00385960888528003032    1.00385960888528003032 
1.00791643673587238972    1.00791643673587238972 
1.01711747530024010366    1.01711747530024010366 
1.02557307095222638438    1.02557307095222638438 
1.02100672455588670218    1.02100672455588670218 
1.03416696346677672302    1.03416696346677672302 
1.04397349579813925047    1.04397349579813925047 
1.06953707947883502882    1.06953707947883502882 
1.08372092184208179688    1.08372092184208179688 
1.11821009531587356456    1.11821009531587356456 
1.11850387179182697572    1.11850387179182697572 
1.14805781866932288260    1.14805781866932288260 
1.19791628429704211101    1.19791628429704211101 
1.22500486010579545670    1.22500486010579545670 
1.25244359770846092061    1.25244359770846092061 
1.30986544608099886311    1.30986544608099886311 
1.32120010236674012560    1.32120010236674012560 
1.35215321283259437557    1.35215321283259437557 
1.34867872894385931737    1.34867872894385931737 
1.39438274576417797768    1.39438274576417797768 
1.43790569974082926841    1.43790569974082926841 
1.49901865869461170533    1.49901865869461170533 
1.51940197615686733990    1.51940197615686733990 
1.56679465642023307836    1.56679465642023307836 
1.58652414394120011565    1.58652414394120011565 
1.64077335671968005393    1.64077335671968005393 
1.63491292712066305093    1.63491292712066305093 
1.71552953861623591614    1.71552953861623591614 
1.72894576201265648407    1.72894576201265648407 
1.73432563029429864798    1.73432563029429864798 
1.76670250168467846130    1.76670250168467846130 
1.78504029667272678950    1.78504029667272678950 
1.84381497494502299972    1.84381497494502299972 
1.87991058986240799911    1.87991058986240799911 
1.88627101263205432247    1.88627101263205432247 
1.92068884150941765476    1.92068884150941765476 
1.92904760179311729473    1.92904760179311729473 
1.95597763416658887436    1.95597763416658887436 
1.96058871011503965676    1.96058871011503965676 
1.97661264372075495821    1.97661264372075495821 
1.98725340417707063700    1.98725340417707063700 
1.99470517258667578986    1.99470517258667578986 
1.99312069494908961076    1.99312069494908961076 
1.99923753213807864348    1.99923753213807864348 
1.99975159836138449698    1.99975159836138449698 
1.99997399645522877520    1.99997399645522877520 
1.99797221888520759592    1.99797221888520759592 
1.99146104669171553070    1.99146104669171553070 
1.97961508390209361963    1.97961508390209361963 
1.97706470020616764671    1.97706470020616764671 
1.95517123037398432572    1.95517123037398432572 
1.93596032949961927017    1.93596032949961927017 
1.92239704661572807787    1.92239704661572807787 
1.88843945249347466842    1.88843945249347466842 
1.90115676498861052579    1.90115676498861052579 
1.88179945345463184303    1.88179945345463184303 
1.82633034508839586785    1.82633034508839586785 
1.82561937253155859295    1.82561937253155859295 
1.78038201773772986058    1.78038201773772986058 
1.74470567240464591308    1.74470567240464591308 
1.73078075002640341395    1.73078075002640341395 
1.69644488579403418527    1.69644488579403418527 
1.62279805448971892190    1.62279805448971892190 
1.64681793332647408157    1.64681793332647408157 
1.55952114071027603259    1.55952114071027603259 
1.52829380367560196952    1.52829380367560196952 
1.54381588823689175349    1.54381588823689175349 
1.50683184748233456318    1.50683184748233456318 
1.43025324046653290466    1.43025324046653290466 
1.43548217618799456297    1.43548217618799456297 
1.37252383076586248478    1.37252383076586248478 
1.34819244102822155540    1.34819244102822155540 
1.29469510712275703845    1.29469510712275703845 
1.26416126488054336718    1.26416126488054336718 
1.24638511454479816720    1.24638511454479816720 
1.19938493876728546894    1.19938493876728546894 
1.20773759859805096539    1.20773759859805096539 
1.14969246963366122927    1.14969246963366122927 
1.15802019699041713885    1.15802019699041713885 
1.11364367595558455548    1.11364367595558455548 
