1.47631934064888903357    1.53346786884899977110 
1.61387932918544541039    1.67932719790449547226 
1.62344409778293274904    1.58506883827178146618 
1.77157012606628350149    1.75082410278931255299 
1.85256481341624357206    1.77928742072631518312 
1.79871532583569870845    1.85188597632081886069 
1.94006218724324375202    2.00315209898015789136 
2.06246022688913832610    2.09435879066881058819 
2.09906228127976346443    2.13790796235049507246 
2.05922077761447175348    2.09261139538791507420 
2.34392692747890318827    2.33388647736120802278 
2.29815971582021427722    2.31635858656042570303 
2.39144542999794618154    2.36781530270115281311 
2.43817435767028811711    2.42153139053592392216 
2.38586201018210752878    2.42622186721458321657 
2.57299577682405278267    2.53625103871271173617 
2.60878829735347839147    2.62503925718563024816 
2.73152487150077227795    2.78495319319304757144 
2.71884224852329614563    2.69028368011964680306 
2.84179410200440152323    2.80572639943600199430 
3.00042019058798015152    2.97133367951566951248 
2.94581487043913980983    2.90492896575703429818 
3.04541161358730594344    3.13175247721249316868 
3.20505589414784619606    3.17530854922173544352 
3.21534151593692740789    3.26483352793861492103 
3.32877073174391746591    3.28491620697801423034 
3.44582293063822753254    3.45372749268988377125 
3.39038379572076165047    3.35339174806588413702 
3.46608100824923948124    3.47746937729621841129 
3.51804220760241648236    3.58782154037315148543 
3.72414283606868590226    3.66664667697985047212 
3.78087780147364460603    3.78753873997001200280 
3.78900851353857337500    3.85527919905962335179 
3.72189030438570922499    3.74837128138390029974 
3.89253240479321016565    3.93827914709988213815 
4.03291980510136927052    3.97539036743566853715 
3.98002886565873170710    4.00465986498896953094 
4.14705072367907945363    4.16537631271979869041 
4.24661167875560163765    4.18981384876028606357 
4.24060248802294292858    4.29573609993383875860 
4.36337549558559967267    4.39174842113641261676 
4.44027536855520565950    4.43662620290668652245 
4.42751029204849633203    4.38751206404483884427 
4.62491529843953319556    4.63370367662744975235 
4.55227008755538697926    4.57322746563645399220 
4.64148095602207977350    4.63942545625541935550 
4.81259483088032613551    4.78255423421340264412 
4.82815292629373882249    4.74313163425782402527 
4.85169741176817126416    4.84042718227734791725 
4.95194856284821938175    4.99012303011659774654 
5.02397894451111248770    5.03539222761767746306 
5.03924794589056457284    5.05114234941136786006 
5.20124991946677894816    5.26590875879726105779 
5.19596053402230229068    5.25160749355264044880 
5.29096487335615073277    5.35338498184813893488 
5.42773060644696059285    5.45505651658175239049 
5.41033455589911671524    5.47937394774873176573 
5.57788239081074443959    5.51980643614181865075 
5.50173049942188274741    5.53369190799858490237 
5.63171099156964416466    5.69124216952554551341 
5.80521987615443535447    5.79988991937362374784 
5.81507756014875365480    5.78873997136220186377 
5.90215128269407252048    5.95070537830623003117 
5.81584953879019650458    5.84248887585997245253 
5.93353416275400569191    6.00132721929192225474 
6.11393685174865897380    6.16067747645324281791 
6.18239241293991526049    6.14142622997773557358 
6.20382000508234465741    6.21008432157634260307 
6.19574526508613221409    6.23587965436015956300 
0.05542043440083274652    6.26735624995452322850 
0.18506003856881558800    0.17438071374098054744 
0.15050605838923891699    0.13101617357974174038 
0.22928988617989101706    0.19732109251739440858 
0.34481570886405421561    0.33710598865418522907 
0.44440176261866304319    0.43000279624528553457 
0.57373892355666900045    0.58556590742615233225 
0.52546154632240482663    0.57348245966449740152 
0.61123130141285986205    0.53949307132205259752 
0.63656248975453666450    0.66932790745199088889 
0.68846612954286856567    0.66730537586050531207 
0.79581427917293234842    0.83019865119768643247 
0.93942064498156552244    1.00305454342829847292 
0.97546271994586408738    1.07740611932483920654 
1.05714672116850083583    0.97242238129684832604 
1.08810870091945965932    1.06942292960449414352 
1.24756166061885109819    1.28544406031778124522 
1.29788898069100699928    1.31358688541807611116 
1.31844491733708024661    1.34862025256984896515 
1.42066479994380201468    1.46797197012805602512 
1.55919088293812735380    1.50348126366192524905 
1.59135282861028004575    1.62458909114776761662 
1.70645566036667117871    1.70512960070350594322 
1.63754265396886156125    1.58295984636507292009 
1.72047167612500273570    1.64613424455057821838 
1.81267257820824401193    1.85907604993633412960 
1.87432762130751195961    1.91427034536795503961 
1.98062662303230130334    1.94805361558412437617 
1.98853086456119299008    2.03655477825300401662 
2.08434865309935712929    2.00943476045158719856 
2.16275192885644473861    2.23120895496563909077 
2.27981890808012144234    2.20778589950689019261 
2.39246643472583819801    2.39017199218446396713 
2.36996744256253011329    2.44473010785795885624 
2.50573378834628268663    2.46291868671053482132 
2.51713143740415645766    2.42864657816709605953 
2.55551189136283030123    2.52828138538021507387 
2.57221333251342043624    2.55306015936577335168 
2.66625372760186607479    2.65025451817496815465 
2.87380704447857349138    2.87220724954419059927 
2.77563254444740170612    2.78253530855061637084 
2.91658031652295202107    3.00753846403182123481 
3.11554595886813601169    3.07851416227817953342 
3.19627405010035214872    3.15460394938523913666 
3.11243476411415542771    3.03932097987820659668 
3.32108234381339029184    3.27342061248281046559 
3.23510022737795965853    3.21464774672063624550 
3.23378626944722169512    3.25307845173131138239 
3.36883642795611848442    3.35029487494567179695 
3.53125712615631215385    3.50074840364509176638 
3.62215692527139454526    3.61668449424480620280 
3.72152947341847450957    3.68882570319739100384 
3.71508280606076324304    3.66848736480095816148 
3.81534959135148366016    3.81352766965245715269 
3.78463350122564756717    3.80425024512127718523 
3.90289672713464730336    3.93384516787711868702 
4.02048713182688555179    3.97074157616581668861 
3.99401228260780838397    3.99033639294953168530 
4.05089587549687557555    4.10474730636668638795 
4.25929474308148403594    4.21797920051537733599 
4.29581485211591207474    4.32795581587709410343 
4.31177403622082344725    4.37213200310562566386 
4.28430421253466420239    4.33116137773214138207 
4.50049221327396864467    4.48477801586686375401 
4.55846284849602678690    4.59605838606733652085 
4.62653894073898808159    4.66192352226343498245 
4.63447260868927646271    4.62525292173711122246 
4.72773270206941376159    4.71457429950813367014 
4.82141561781172001133    4.86543295587843793726 
4.85419429914252908986    4.84237076626164064663 
4.87996020715020417668    4.94498418330428268774 
5.02812153671357453533    5.09772248726370413863 
5.13646397730899817446    5.19765809272165935084 
5.21630292336274870024    5.19016655402189286406 
5.20212046259987648256    5.16824455393609127896 
5.27303102571670034848    5.21450534165279222520 
5.44408142677663153819    5.41450632410691312657 
5.45686544462823341917    5.38886491777455578500 
5.48483436100893761989    5.54969565912833218135 
5.65507458923291572717    5.65714785759749805294 
5.72300407892441764801    5.70409469770688293266 
5.80868348286777802514    5.80835149626486213492 
5.77345907494693477702    5.74092609664385555845 
5.85340016175613353511    5.94465231111788394713 
5.82811239824489302208    5.83895648469257366742 
5.97929940076455590514    6.00244472989179556066 
6.10491970774434644653    6.09059170545791772611 
6.16678622980704815859    6.23758664419681796431 
6.17267988378459975252    6.24094555975836584594 
0.06326754858549321625    6.27743223080456580476 
6.25921769052779897180    6.27374355657150584165 
0.17634304714744303277    0.09348905798887102714 
0.26243948750349038734    0.26582342503120770516 
0.27908186031237564029    0.33177969883402275153 
0.28428515286986033583    0.24813370414326446634 
0.49724948747131619831    0.49185948923852040870 
0.51134176658244467895    0.57295946788927265558 
0.52928506101470262912    0.59537488540072547316 
0.57110911675456055292    0.53210165473299819716 
0.65824336317621712222    0.69717227085817468080 
0.76777121495130606910    0.80702224064225636102 
0.83915481244736689348    0.74076043704699856551 
0.84610262514983192172    0.85533138242605755153 
1.01406316551122133163    0.93894069914604028071 
0.98818747317129196350    0.97741431301076431293 
1.04300312753284885048    1.10855482133600258265 
1.21864603007463245810    1.27433615562282875899 
1.14552551699420579467    1.16218305583235226308 
1.36498864126640628847    1.28077744089890455115 
1.43331655937176116744    1.46226501487488302899 
1.52727911631000701220    1.54840989262124550940 
1.54323513950801860517    1.59668495439304014560 
1.59246363881207408930    1.50572475348337153633 
1.56134215048870395037    1.58738987947040000037 
1.84927162229570885010    1.83347599622047940926 
1.80694852963418828296    1.81810386276515334458 
1.87976308814488057841    1.78913005168584726690 
1.99925923280861383979    2.01563761527234719395 
2.10821084036521000371    2.07235786905561925053 
2.01735076755310860364    2.00965583187176921598 
2.19068673521365742118    2.22483799661306713702 
2.27661895246718426478    2.27740878519740608255 
2.34590854731181419623    2.28075740132150484030 
2.37911033642959912626    2.45870863225248603712 
2.32750303936519209458    2.36541231452206357488 
2.49391922002009280845    2.50496812014194825124 
2.60026001538650275435    2.58880140541842695967 
2.72742311608357423935    2.67678701631730753263 
2.63133623265257687862    2.62883902530637580952 
2.73200887466512076784    2.69231689258454265357 
2.84742259040255119018    2.78096860528262457279 
2.91577488348605973201    2.94373510900253210210 
2.96012489577884974068    3.02397215452175194272 
3.10329677910578283218    3.13126939201275478197 
3.13933530866587240382    3.23683655643264645008 
3.19321329609126225435    3.14738335681840064595 
3.22233400581438056420    3.27423983381775007828 
3.36649736847711533727    3.43713716326794971323 
3.41332228023219830249    3.40324373551919601155 
3.48023812514749897318    3.44835438001741856340 
3.50894343806805819597    3.50965317950602884167 
3.69149114060881267108    3.69979869186693566263 
3.77562529834232130099    3.74084146395630412485 
3.72915762822011398470    3.66648544393316822010 
3.84391678090688726499    3.86844942906424327234 
3.96355634303157566833    3.97551361472803144181 
3.96693696519700766956    4.01313736687410838044 
4.05786001222216530238    4.01459269758246506399 
4.16121235485400120524    4.21514308199239717823 
4.13489181459094634619    4.19619316682169518629 
4.24029427453820062510    4.27256038189690556806 
4.24691179613546943017    4.24796302816105697531 
4.33290372123255540515    4.40009704320382777354 
4.46679846205803965375    4.53401072304062413565 
4.60671835423211728511    4.56555884775716958046 
4.57779481881368255358    4.53019590733818233730 
4.73190600102803671234    4.68444474326695203814 
4.77829585618932117796    4.84177011822765734905 
4.81347032405822883305    4.72872400929077052467 
4.83742741585741953259    4.87367096785954334592 
5.06087249895356716678    5.01572605425899276099 
4.96762593016575948468    4.95610115359481984143 
5.08552679566364052022    5.13674921474382983888 
5.20150712266542569751    5.15249409250055734333 
5.26116894133456103333    5.30298818043224784446 
5.31361099964325589440    5.31719683634671369532 
5.45042869131914109460    5.43596324284320786546 
5.45935470588972648898    5.39681594924402219249 
5.50459442216949845772    5.52137336094054376190 
5.54956743569336996558    5.61630463630656429075 
5.57755982503933633865    5.58804261461720574999 
5.72328937698888218222    5.66144927176689805037 
5.80740958852589272965    5.72237192450525800069 
5.94167554558220345484    5.96606412971074107077 
5.96045108582952032350    5.88187787993293387245 
5.99972612027018037395    5.97725521084891120438 
6.13898919126918229949    6.06941446730744971205 
6.15288134079672222043    6.10259638580415231246 
6.19899641820212199406    6.25765301725926992304 
6.28146056301193045357    6.27708588916422716153 
0.10707301990309670003    0.09634955863481575733 
0.15040969826565886436    0.07852848141141820226 
0.20828433428366324720    0.18673800402340498539 
0.30309287737249573924    0.21036246578247183581 
0.30853369410937919737    0.36593274999326935726 
0.35885852105375060095    0.37212462241590887890 
0.42850260297346320915    0.40325018183237693048 
0.47336382676877319930    0.50837313380961823839 
0.63743921106368373053    0.69894123955142939408 
0.68892095916288620394    0.75111170319313202981 
0.77304734052064094652    0.73957171697068757599 
0.82734588719076418428    0.85862734803559059849 
0.92618619736447860280    0.87463318108877352586 
0.97494003557338715371    0.96408073306476915754 
0.97581739801180589211    0.99655942334324298937 
1.13360331231888311621    1.10278416776294463375 
1.05901923566455158365    1.08955682692499267183 
1.20795313433968898309    1.16840616916108808176 
1.37297634429088377672    1.29282606200073324487 
1.33642060971462894869    1.33519891302887616646 
1.50823348708631899129    1.51701351847855003818 
1.59529989959966944646    1.53551559036171436645 
1.51192850390858191112    1.51533264913082987846 
1.70660167440306720366    1.65251106391121971306 
1.66629601604519894664    1.69482086945912047149 
1.90380758321510867859    1.86858620075423464968 
1.90710892019629807415    1.96433919011636626273 
2.05505372216182280454    2.03200211956410203840 
2.02726414891806427931    1.96436680519513262588 
2.04337590431409443781    2.08297578111595171890 
2.16434419668064137454    2.06418300556391498546 
2.23824898688592721641    2.29194191734281593753 
2.32886395994269879139    2.28304006896167788199 
2.43426148509899409333    2.39947777421413555032 
2.50929551769003289508    2.54264153376054835576 
2.55442819526357434157    2.48793637819014978874 
2.55485843914938559607    2.62431382358072706751 
2.59539309682053298545    2.64291213338969743774 
2.76485307237092348132    2.71087709773115648204 
2.68953910633606119163    2.73885970237467324395 
2.84782759034555921218    2.79275049869070013386 
2.99653154206328053988    2.96240007237316493871 
2.88033719854914949110    2.89990124216106615052 
3.00188582288788730068    2.96933573857629129478 
3.10821729617492970021    3.12347994849085841551 
3.22500028138629879493    3.17443391357833037958 
3.22954352358607055251    3.24867522946959708108 
3.36060705330960818316    3.29745301007882574140 
3.36260921999003370431    3.40196508980909495534 
3.47833580404978315315    3.39601314519104269252 
3.68253981700431909374    3.65434118799623686158 
3.52251976992606552486    3.53333231437087569304 
3.64205985132418330608    3.70721472329888923625 
3.77998858471234555623    3.77488005123680725461 
3.71352854626604411692    3.75315697327734998368 
3.91792958738364971438    3.85335329313048191580 
4.02012587663089604462    3.95494812786128591142 
4.06731753811718110825    4.03339712535195715759 
4.12134341855516073139    4.17628338392128295453 
4.25053277920654792865    4.26271544573304161929 
4.38212343556755357099    4.35196047253753448558 
4.33033433634555020575    4.24845948425906883017 
4.36945905825383107413    4.33282576548061193478 
4.45428985094505858200    4.38617776071063580900 
4.57843657890711686065    4.52832007850310969133 
4.57448205386779616077    4.54529254762138368307 
4.57751208872603321254    4.63210110830083099387 
4.69024886292663456544    4.71381832661426702913 
4.82301831509556500066    4.84022575771301966086 
4.89911470940378901417    4.91973514034602033007 
5.07610271011374347694    5.05719790336676222609 
4.95552733555125701770    5.01056994839608726977 
5.12083370207407018171    5.16659968869288288573 
5.07772579412004443355    5.10113736083820423772 
5.18534092779389599315    5.21320777686164404940 
5.34628232116344914715    5.31880861624503342711 
5.40982872525290581223    5.47129430415423723133 
5.34511409987667818200    5.34996854880540695376 
5.40412481256289822795    5.42403664010194486167 
5.60307462167602743364    5.67057524238472154821 
5.72628771743945730321    5.69549136161636937459 
5.75714572415784431314    5.79888225997395245770 
5.85563308786308844844    5.85153764702460499336 
5.98911299469488245251    5.96023982699318555234 
5.90746930666264624676    5.90954199030991844666 
6.00759521514766703376    5.98740184303852451819 
6.10591444455041987283    6.02364923582486699871 
6.12430977800980080872    6.14303262177316433679 
6.16785667869733877922    6.11065712914002290290 
0.02702101687800037566    0.07932912999774971441 
0.09992011287255284091    0.03418944803842109692 
0.06835474027952104237    0.07553995194172120897 
0.15044205103289531866    0.16380174937966901494 
0.39893394842174045856    0.37351551377078678895 
0.36781363306958048121    0.37867777292601556560 
0.34714346678361557297    0.37261221807609784529 
0.39556823069799551540    0.44831843517625646900 
0.50447617164504920950    0.54653285589408140410 
0.65539804035648285829    0.71033549404984286380 
0.73817328498621059829    0.66155039104857182863 
0.79003363687592420561    0.74166894582058306984 
0.90041354043997257062    0.89545454189734785544 
0.97712619599063244014    0.94054298385588663844 
0.89735963193530010606    0.87392349808784131060 
1.01805874966223619538    0.96081869817941223388 
1.07945681013848315821    1.06459917585157115560 
1.19829967550922145136    1.13689629072440734348 
1.19378444266487693248    1.17547109823591777733 
1.37598373333634582671    1.32535773872471684953 
1.32367522656005531800    1.39023746183485030770 
1.54037873263375479915    1.47364129839351276630 
1.56513499165736069685    1.62683939644938879709 
1.47942591288972979946    1.51398750808771631604 
1.56889853514541277590    1.58845377653109176563 
1.78464436185610719754    1.80857528821064983404 
1.87073730185051956276    1.81709579225587858353 
1.83932743555205258090    1.86187395310503500667 
1.94120329742019426256    1.87491313953337024323 
2.00023598471670283061    2.05709584410898793649 
2.09330458868519064808    2.04431732402759891443 
2.13168492212810845032    2.16849064593367124587 
2.11057746615933172762    2.13643450957138014701 
2.41770894408654113406    2.40073307505312305565 
2.46006133300250384721    2.46419671508333948395 
2.51060223825038519863    2.44822641732940926573 
2.59879541034319494486    2.53996624582837560169 
2.63618771879422020277    2.65546564349365921132 
2.76200785105472368386    2.73153319851217268877 
2.65720383117952962948    2.62933963171852314034 
2.78707309837908967509    2.70273368984820017147 
2.75332738430331591672    2.79854576296025125970 
2.88612723109967461710    2.94087396421110813804 
3.04202976547784187389    3.01166192490275941296 
3.02331393720184493645    3.02190583888901764809 
3.08616158705261112161    3.08072445682684525892 
3.25860630848777743651    3.26087548306124475062 
3.20162956914318108659    3.26155205015417060110 
3.33751086342353397995    3.35427634754606929235 
3.38835780883458914658    3.46494892025362144494 
3.58574973622371429016    3.59359178636573606269 
3.51528098980653647132    3.48841498627861978932 
3.56751922356335349207    3.62492065769868432312 
3.68411646826064309579    3.69575860823853608039 
3.74954352422507142251    3.75397587560977497034 
3.86020097216393498485    3.83707299625280784383 
3.93923196472583425631    4.01305919934799515403 
3.86240664114313725364    3.89167120059001758747 
3.97676464760138337340    3.94733586823875626237 
4.21883924150766009831    4.22087745259581836876 
4.26756241010301895500    4.28307579392950010799 
4.35423056247851381073    4.31814316084878768720 
4.23445326893379370148    4.23924940021663054779 
4.34764098012567856699    4.38096971224431008807 
4.41150008268214577356    4.43856155445113298441 
4.64911407570950263590    4.63978971332150536000 
4.69723313461255553847    4.69962263657693934960 
4.66267364184581989406    4.57599539309303970924 
4.77302487350895088269    4.74169543887820221784 
4.89519361300585309493    4.90049948527397827291 
4.82873159753501646207    4.81229131618189676090 
4.92999926601255555880    4.90347990031331093519 
5.04355153903308561780    4.94936262224016410016 
5.18856999484840919479    5.13889436853727055166 
5.11966019741885869365    5.13057970563729348612 
5.13251512377620677796    5.15293997671662662441 
5.25531144874682887291    5.24743361860903689831 
5.43211322090539638907    5.44895314372583072782 
5.41999697445748473967    5.50577031450660214773 
5.52255366863447161307    5.44940750285456498858 
5.62544181153596589695    5.56302998813818572188 
5.62091262312071826557    5.60452399098156028856 
5.69787937818224765607    5.74536588166828376956 
5.84886592559370033229    5.82964113528246485885 
5.83305178713532423984    5.77559609444899280106 
5.91365429204890791226    5.91164279035779838267 
5.92045773207473580158    5.94771111566378074542 
6.17714487306189319327    6.16719139909292657364 
6.17817450606446083583    6.11411510146708359059 
6.13423747753495707258    6.16954173211307210778 
0.00497293175162738521    6.19856010101752996633 
0.02027426807025882460    0.10016993880600208455 
0.13053986209974186017    0.13881327054160885748 
0.10857431463371274016    0.16052249972404697420 
0.27469873383573517600    0.32802470280016327031 
0.44070033997093510658    0.44316691472738872770 
0.51101606720396408612    0.51641890101118625989 
0.50175766427659329594    0.55748337757437316231 
0.49098964053448285183    0.49355411698313533808 
0.61124308326591525464    0.68789824455244508172 
0.62850337944687362235    0.68969642587359836217 
0.75183912296316701696    0.68948274111599416880 
0.79698571377121307791    0.81327775048867179120 
0.85021925112803375946    0.81697292147524314121 
1.09779723714284771496    1.06336048843107011663 
1.13717072813997255309    1.14676655972467145261 
1.14091462336680504741    1.15849596896188922202 
1.17220958661312901761    1.13361800230638642972 
1.30425994982860604665    1.29338068926460092456 
1.23151182519851221109    1.24056040953483037725 
1.50422926349064534080    1.49435625048484310717 
1.48947301934869935636    1.50058794461517219787 
1.47266936260373593193    1.45487595745610809317 
1.57663267350384783683    1.51831766298410375526 
1.61842561128367679046    1.57830591383045537590 
1.72117070902618585215    1.76040332387754649979 
1.80324893303910815945    1.88627197343218755421 
1.93486500676146389033    1.94115815525317603196 
2.04885760392999927149    2.05940885085378333486 
2.05154649717829418165    2.04659529356912095466 
2.08056362032251840333    2.06658929503339416911 
2.09293273020174730448    2.06303017287147616443 
2.17248205574042740906    2.17861325918460124740 
2.31922946235561422412    2.34138112721188074161 
2.40072222944506652453    2.35877938720900548475 
2.46618436988015909961    2.37356717890400936710 
2.48643249942172017697    2.52222614297127822880 
2.63624003459500366731    2.60164603570138242006 
2.64539078870475030669    2.71816320906990505080 
2.65398203876875671270    2.71689332319629617274 
2.84452593827613142707    2.88017093062554518923 
2.92188544715051490286    2.93846829847182711148 
2.89762632292422184221    2.93672668825418181626 
2.95640621461895536370    3.00802694899316991339 
3.12158154779499641407    3.10939171620300758292 
3.14658498965442046114    3.17964455845879978568 
3.16945286045965080035    3.14628306400990531699 
3.30453087680602441978    3.27540755246967352221 
3.38066765506533739583    3.37552729225286896053 
3.48116908017675630305    3.51005111975202988006 
3.48263675273390571618    3.42073695245063102988 
3.63717098442849717799    3.63673186769285372577 
3.57356250866921199005    3.58300650446390989146 
3.75680247852734261471    3.71559086807120708684 
3.73997891438963936395    3.69133039021489972598 
3.85434430260438531946    3.84341875123505127831 
3.78386287465248782880    3.82174952783632626563 
4.00828397186619689307    3.95217996108465818850 
4.01957599128899012442    4.08562615279931051759 
4.10037387452826873613    4.01977480275176990432 
4.18729422997906208792    4.22058084872456085179 
4.30357814871062416273    4.34084450283491563027 
4.36248504331845854409    4.31799043166816876038 
4.39941709769667266272    4.47508072021673797281 
4.51811124252639473298    4.52050462412794207268 
4.59074531008357755724    4.52699924790184216050 
4.64161171231807667681    4.63000624117286374570 
4.64229840396839144034    4.71942110029034900265 
4.73777537344854415835    4.69147376215279976464 
4.77678353734832139565    4.80749179969453788175 
4.85042729382372339586    4.79219767048764122563 
4.95317612754105152106    4.98005221519448770806 
4.96496942385328843272    4.92540780084649210124 
5.07492342056448286769    5.12239888365169537821 
5.18011640418677110631    5.10216224573106469364 
5.21914382794159248391    5.23720734002405485796 
5.24417198923161897994    5.30156998732921991291 
5.33951748462957898056    5.41971098314964372378 
5.48972111511661786665    5.48528999720613441582 
5.60781920822722756981    5.56258423260347267814 
5.55167884735085337411    5.57270413130545794189 
5.66517228337133804672    5.61897576185659630710 
5.70178570020300234944    5.73454530859737587889 
5.79208276454850867765    5.86955269357899567240 
5.92413027840152928150    5.95109315785849535274 
5.93600600860621430144    5.96050874354987580972 
6.07316227525785201635    6.00753730493996052076 
6.04991142761241995629    6.08159583397203906685 
6.10911952020758430848    6.07255961551405132326 
6.17282297987724781763    6.13760354265480856384 
0.02950468767629114974    0.01999220926377117541 
0.09325282938227949514    0.09221480581346117034 
0.12903820047350816891    0.16985027108753547598 
0.09989638158315197747    0.11804125953673447191 
0.25083369180025183454    0.18782217250407728937 
0.29929653792932370271    0.37081719814429386917 
0.44818340235045867059    0.39966396517448404824 
0.46708109935239616739    0.47587555453158375540 
0.54585865570174774142    0.47041786937208052155 
0.68119489101262475916    0.60897962979047859378 
0.63325904210201511280    0.61705782367100225905 
0.77506765313138459295    0.87205899465440150919 
0.90658376107059401861    0.88087977967886388342 
0.92090850336661445041    0.90033388181925388949 
0.92562644298656315822    0.89790034630027615314 
1.09166211290853021332    1.09971823816857927625 
1.15533022936449802920    1.21445295473657388641 
1.27253652191894373047    1.26363280007675160554 
1.28685565093254772329    1.33617461721412977838 
1.33441094990483222205    1.25810175621449893413 
1.34339910063301415377    1.35180597289160009389 
1.55645917348840212568    1.53965332806762944529 
1.57321800339844553029    1.52804835839157870936 
1.61232058885770901391    1.70982721872739551472 
1.63133804878950283701    1.62966830987434918576 
1.79048025814572331349    1.71562625136627078248 
1.83669834316818425535    1.86540936417178748741 
1.86780156471453184786    1.89471961135958877342 
1.98378588310919079518    1.96973268444370841479 
2.01507030154024624480    1.93532982796373898005 
2.07645637184153075694    2.00710895014126089464 
2.12733650509054594835    2.10085610359904473299 
2.32316980387537741493    2.31712864461780521097 
2.36153261605144670909    2.34017465121287182583 
2.38092731721444206272    2.39612927497492789186 
2.42978605682582182723    2.34955893974743412755 
2.51360649389436208168    2.51491729569744615347 
2.61787019058049930109    2.54139974479368424554 
2.65825239434379057002    2.59855974743729856158 
2.71001320531747991183    2.78051795414052538291 
2.81071779527621723460    2.87473466553035450488 
2.74795710568260131978    2.76873508661397638164 
2.94482480842357041695    2.94401448131541521036 
2.89138855145148454540    2.92894489860473239418 
3.13571605655501750576    3.17426598002527304843 
3.21264829295047382729    3.14708221557742628960 
3.24194574511439714826    3.21905139499679116000 
3.36267366989830218671    3.32571974323387387074 
3.39500663948017322724    3.41778753462196505097 
3.44343180037934315507    3.49919695622579096650 
3.46339378424815924618    3.51614970329966602947 
3.55653778753594362882    3.45797336019728041023 
3.62728748473129902763    3.57211752705696827803 
3.70051265739118395715    3.60639816448496963730 
3.79584290233505194934    3.77293875825511504374 
3.85073954410957108863    3.92199970766786210064 
3.89131160652342478201    3.92621404491085179700 
3.93554370732008074185    4.00616895057149768888 
3.93583742840648254102    3.97466475737629210130 
4.12291092388235735910    4.17104695887410059640 
4.11215358959522792048    4.14285196322391424673 
4.33482271021844134395    4.33584052339330927595 
4.42678921695677907167    4.39169333914203185998 
4.37594041071956585398    4.39579546142789379104 
4.47833738662803337860    4.56722724195442619788 
4.58255935890935806043    4.54354476602015555642 
4.56382524819865942334    4.54851475626783496864 
4.66127537517336687500    4.61393521446821885945 
4.70551528122153861489    4.64628126172382582837 
4.78440318709390410845    4.78450484247452756392 
4.95598718348862110616    4.95714720180979906416 
4.94390233436762382979    4.90954105112525152066 
5.05205940310104484325    5.05954841401923438582 
5.00714736316786979131    5.02719819879112428396 
5.13916187958289238935    5.12316193757370719197 
5.25259495117798902442    5.20888838015632682499 
5.31540107582732002101    5.33699256201744098860 
5.41823627214554104370    5.38980978683969880194 
5.47317169065827435759    5.44799019201186940364 
5.51749465638664116085    5.42317473355866663809 
5.59702402510600105501    5.64324121112722210114 
5.56722464018119733709    5.55643200215377852658 
5.73409213761442604351    5.76245786650355817926 
5.78317210351798927093    5.87674908328771383736 
5.86494452373462404893    5.83729374856950755657 
5.96049150085123891074    5.96001137303747263729 
6.01205695684475660556    6.04428634566629252589 
6.10256988193059335401    6.13343157607025002420 
6.15676940931800142920    6.17129138698034296340 
6.21403188321216148893    6.25322560813031813609 
0.00394930283705401813    0.06338123525945357772 
6.28202967880348950303    0.04379796329717759729 
0.02538964062537957950    0.04493325041604812747 
0.21635428022797642544    0.12629201387166127946 
0.28385038324853484326    0.28773406950477053989 
0.43249936547497169759    0.42223038255064071489 
0.39701416647508014357    0.42567938706088165324 
0.47700751786348277728    0.57427114556779068621 
0.51735428358870672039    0.47256299889772512834 
0.65924841423825253361    0.70454312606456404033 
0.76882181481849176663    0.77299618407734149717 
0.86971472825667273110    0.84813835563285500108 
0.72266596047893416621    0.74861230827282421174 
0.89786169638301360774    0.87451304612240765568 
0.95093851518850436300    0.92046149699013757317 
1.09833061449403013299    1.11933057716944883708 
1.05958168970226296324    1.04037576331065184654 
1.30522706005550470643    1.26668280503687413763 
1.16950744409114948397    1.19248011061364644902 
1.38314069997375788112    1.39904687583407150164 
1.37314902270329275424    1.33510307814137796356 
1.42428215118289047680    1.50179428418374882881 
1.51616318922615755937    1.47650231352645211480 
1.59214636877956672301    1.51454379544112804901 
1.65097831459581922964    1.66067209226013723367 
1.70908519465743813370    1.70408618429314939746 
1.76912815502700038195    1.83306296915610644760 
1.86082300022575597431    1.83171304595861816900 
2.04018304269938965945    2.00504529182160728951 
1.94498482020075247334    1.96657150237308697704 
1.96803725599881307318    1.98976300910597969640 
2.05123377663305106466    2.06010166723503473918 
2.31689457521262776041    2.32317953110946984197 
2.27201562879589502586    2.20742801625976037272 
2.39711690139256550225    2.38141269648058218067 
2.39596296430491007001    2.37887285739066056678 
2.44039098466686921185    2.44282927803778404652 
2.63038034048714042257    2.62439815578501001170 
2.68511908038586355474    2.68823750647215131693 
2.78528310972725678951    2.78227701461442755715 
2.74322910914083495371    2.79714583021310492228 
2.92794283753896822375    2.92429610332938194617 
2.96823057656472721888    2.94850498737064858901 
3.06416093241759712740    3.00517408959487219988 
3.10217600227360312815    3.04850642658568693477 
3.10784254738885223901    3.15838599835517586101 
3.27314443414055666892    3.20992500242875022920 
3.24750670383325612534    3.29356140227989202529 
3.36112645936994658413    3.42530243106726040025 
3.37895490317268532010    3.46094461255839069835 
3.39933670070408799901    3.39543247082699428674 
3.58498032764447227549    3.64446937486456912225 
3.60804281718546970836    3.57881608252108307511 
3.69343065118969127170    3.71176289062932829310 
3.74193605077526703084    3.79362813346655425306 
3.86946296304852044301    3.90678074834761357437 
3.86808444057340583555    3.91969959564867131974 
3.95960406997997260703    3.88013307552285757751 
