5.12809941084659470789    5.20199287058786641325 
5.28030374375246669416    5.32436899842066058142 
5.39851278899125563981    5.48329648611353714927 
5.56344386872502916219    5.61339458414543379661 
5.66485291463932849609    5.84664086806553395803 
5.81569886331205943009    5.97520948654041106352 
6.06625714239735636113    6.05300217049580790984 
6.08197326632515800071    6.27220883446476928924 
0.03869813498666799245    0.03479299788792206832 
0.14405290544791490848    0.14990262442178398095 
0.32834443575007932203    0.38415675882449185075 
0.37369776728680215161    0.53423913497731656541 
0.49339665804259608128    0.56101077760188988730 
0.72813570209868672123    0.82719641451171843638 
0.84542121978450213149    0.95348639478614694021 
0.95739067465743410423    1.02021881963803551230 
1.14128245445728904173    1.12485304868823021707 
1.23245502939469830928    1.37996591688238345874 
1.38384868489229595490    1.46637895054637446002 
1.51595724067360593246    1.67395849092295279092 
1.67061424514836431854    1.80771688260506935286 
1.75932462872829331602    1.85976218443465435293 
1.94001441727626877665    2.07185459394755788765 
2.04695799805532363536    2.12695209655357553302 
2.18708384289773327680    2.31341118680227042503 
2.32517694389252493892    2.46728484070262910066 
2.56865424698767030876    2.60750071419720397259 
2.67495434717948610270    2.71071367959701836625 
2.81424718805687135159    2.84810278719633291900 
2.94409529334293873504    3.04549600477896786899 
3.09717200530196645758    3.20700088100262714619 
3.18209502963442192325    3.21360473502166632542 
3.33848345127097223539    3.47072257997336741653 
3.55807351771868729529    3.60461771620753212986 
3.58692318329777615205    3.63583240196581325421 
3.78469944022459747757    3.87191402898164804824 
3.84645779733885184726    4.02015284712662701594 
4.03454244769041103780    4.05751137395847472078 
4.20564819475163620410    4.21185523079092938303 
4.30458583199335098612    4.36610783272921754161 
4.47377953361340274796    4.58724553999491568845 
4.59820400982297705639    4.68837591403876619012 
4.69653830067381594660    4.82849414009412747362 
4.91082652444971667904    5.00378064988718307404 
5.04531470471860998828    5.05612325086677127928 
5.22296081774214382420    5.22274354297782039680 
5.36006494960862944765    5.38609315228147078614 
5.37794719348620020583    5.52088196852937151959 
5.63429314429724126256    5.61613184707025059339 
5.74380947956962550904    5.82416115165693604183 
5.84109066586025882373    5.87139714384516775425 
5.99825561905167692345    6.12479460907585160356 
6.18207592268302530414    6.19131384817482022243 
0.03465533305760687410    0.08723773031059624261 
0.17147440411962650009    0.23319226976952345254 
0.27718288603059321185    0.35939817346430286138 
0.46082099502260737145    0.48165829393312048490 
0.52723131760287211822    0.65985176727671945862 
0.68376183794648903724    0.75242373056222322525 
0.85254916547842352070    0.84035408494754981756 
1.00402851092824940693    1.04217087694639953810 
1.15458384557496929190    1.16377843105116052236 
1.20945463808072162237    1.33827796904800599975 
1.36088211052613061725    1.41000202192406276502 
1.52329817406627610055    1.65082894159236626130 
1.62860029492381874761    1.70423395226531981805 
1.75894921352651545376    1.92267305970818092042 
2.02244825461236743536    2.01639877609134199332 
2.04282101809699190298    2.12860365099585013837 
2.28517554457961225012    2.24319788272672715479 
2.31225954709769565554    2.40995331753938968333 
2.50586887432808858023    2.60754389439085887403 
2.61959750596976270742    2.75010507666152603790 
2.80028264796455239605    2.79853083960948234576 
2.88560102597145284875    3.01406877567543096674 
3.07309045038743722245    3.21131743183691265031 
3.27822411540389824225    3.31818964533922722282 
3.31392487406138069872    3.45392363945598424024 
3.51393206953182390961    3.57753859928934936363 
3.67991545046961077148    3.70684162355953583656 
3.82647126602225817749    3.77239079275308419881 
3.92152657272671456568    3.94878978726124163501 
4.08321692228791377488    4.07931206408457391888 
4.12609273111193175509    4.22814097551589895829 
4.27724758054951248454    4.39220692326361916713 
4.42936152742505218072    4.54529400392347593396 
4.54779059387070017095    4.62128190790783754949 
4.72276585354335853850    4.83509536258539274201 
4.92206937751311013329    4.94920187901783137363 
4.98904925244995922640    5.10581954161210660459 
5.12608585978591158039    5.20413002223162290960 
5.26054878746169407577    5.41409636532413163224 
5.38704433352586153916    5.52204393210940480685 
5.61745482031520637634    5.67626416151830426315 
5.74604755356119145659    5.82083596869623054459 
5.80996239583689977337    5.91427134705987356256 
6.01802711280614932576    6.05251024817049732007 
6.18713047081298483931    6.15992709015921047211 
6.27144791527931211306    0.11097204640182208035 
0.19222676530655893878    0.18894405972367142588 
0.32324461826639228068    0.29644952017404879729 
0.39765949524407256943    0.48318953628515420862 
0.55227352720186506652    0.61241686554807073239 
0.63700922589463360168    0.75687757507514774602 
0.90633771127160911441    0.95065156448142540402 
0.98431966853490282521    1.09002641577776548942 
1.11081480904046081548    1.19900000479350321569 
1.32628074395257500306    1.35907599702058679014 
1.39161605600962690055    1.48233172074479768732 
1.48409996401040111813    1.66109966805178888016 
1.62895519589694059981    1.70657029283661065833 
1.83306064828598391792    1.88415004031772603810 
1.94933436157052009108    1.96923967914181408112 
2.03688036260785665377    2.22110025869836702483 
2.21985913476514573617    2.23743548802484326643 
2.36902411910199450773    2.49348786735787086855 
2.56403784278604929270    2.58384908486222952817 
2.65120863891532465573    2.68596649935092468553 
2.85822325167397073287    2.81291823808730034884 
2.87933587790064349221    2.97534811653400632636 
3.12478803358021384184    3.11086940644701881453 
3.22555049885340983096    3.24901668819679878553 
3.40878489452886856981    3.43555947044733578366 
3.44349688971115197589    3.61912561802501331343 
3.57539703019858956523    3.65032692776109524146 
3.78939901828966485553    3.80691362225359242188 
3.84111562430189890094    4.02858439913807764299 
4.02238680454202501835    4.17601826881601745356 
4.18297476438859927583    4.23467766417500790510 
4.39701301219534279596    4.44200807958126642205 
4.43942797716255821427    4.59033932590551874142 
4.58210532161537376084    4.74168011664600097532 
4.80713868983191172646    4.81656974018860672970 
4.88577133832284715709    5.02545985247612492230 
5.01186860643687026595    5.15881251138256757827 
5.10912348698973595162    5.21961614394967821084 
5.33798763459256253583    5.40998856758022483859 
5.39982624740276140329    5.49596626388423459275 
5.60758351137432864419    5.67270641601840441837 
5.75605902361025822955    5.81859300990318750735 
5.80048231572546502122    5.90616110615303213649 
6.00216958549307566528    6.05195390343269856714 
6.08429604515268263043    6.19050188183266225650 
6.23046968076501173073    0.01993034830459404494 
0.12237268166685449922    0.24555077166467967342 
0.33015136357557439695    0.39885935653263138168 
0.36764089448618653133    0.53940897852154867653 
0.57167162239564450754    0.64092144702264663980 
0.75649321186693863073    0.70594243429194214468 
0.86633629875693363154    0.90728895480198146206 
0.95864790635704699717    1.11676125110557333819 
1.18054011448865825429    1.18868394968706714288 
1.28041283412302653311    1.25690101811074561589 
1.39527965007035592571    1.47044154824620454391 
1.50878449423982341493    1.65594571734527917783 
1.61494775653762157042    1.75013498800297728764 
1.74621018347349465927    1.90757579906663221614 
1.96019037710654986384    2.01698509810900139527 
2.13406655432343761447    2.11681446051426869204 
2.18579063383497507189    2.34744575405535504942 
2.44037253376021379125    2.41346053493170575877 
2.53523805109166033844    2.62591594496110536383 
2.69758566929031839976    2.69550586576169148856 
2.73307499116123375771    2.87875933444982567977 
2.88135164696920931249    3.04513283544501378586 
3.13850477067352873206    3.19750269622580063356 
3.16711040215542460885    3.34014527527450555411 
3.30028622762749357378    3.35708555938861330503 
3.51478437729380388532    3.50848845491511074357 
3.59108725678964546546    3.72227821094286825954 
3.74513972045040910430    3.84007043674751802342 
3.91434403790918450383    3.97363911271474279374 
4.05177211842861151325    4.12905338404867716662 
4.17262700939299868708    4.30832126838339579677 
4.30825823372953031765    4.44829847887337681556 
4.45688123236634936575    4.50021284871849669429 
4.63885033117408962511    4.62073292922547729233 
4.69887730179974560940    4.87366656816098497984 
4.89721695080923780097    4.98219655756958967885 
4.96766027210355698429    5.07570678169277300640 
5.14569475908133888709    5.18224053096555703490 
5.30474501660177111262    5.36629895772125831144 
5.40804892115084623327    5.47326778054138163299 
5.55114270320337777065    5.59817427550119628421 
5.69250877800387655725    5.75210946944885392895 
5.85278679415020608445    5.86681652307132139867 
5.96092144622241804086    6.04099285011634368203 
6.15704855604063983066    6.15982403820479529344 
6.23483898442202377765    0.05877492973095378714 
0.07597101311241967470    0.20632758698274866749 
0.34224236967324228598    0.40373732793123345841 
0.47628882793083859859    0.44890732884730211172 
0.57599580667203320594    0.56059330504294679898 
0.73777647086798037179    0.69931431958510748004 
0.87421963935984914329    0.88400415993409320325 
0.92216885218615229913    1.10427695031478245724 
1.15501920578537475848    1.13436674028118789082 
1.32082097227482675450    1.30409576963994600085 
1.41138470951218941707    1.47663162157770377902 
1.60374710597776237719    1.67363992578173581549 
1.66984570433679424539    1.72804655087485259379 
1.74976865932317959818    1.91555014055089367631 
1.92012464209861399844    2.01156357968780152845 
2.13987781838193891204    2.17355341598464946173 
2.24465424181396366876    2.27649148255677813424 
2.34426023974068797884    2.41154332813811045355 
2.54251997566585030697    2.54683850317971893773 
2.66127578773134487733    2.69842268624084713480 
2.76155344252618473178    2.82958188797224519107 
2.93249788112955522834    3.01144713360586635531 
3.01957453820541887879    3.07860279259391722562 
3.25513285462659407443    3.23953297146119423289 
3.38159718798165220832    3.44667514588788792551 
3.44373045400339394817    3.60888861698285312585 
3.62693294061730986400    3.72928479621323871740 
3.74157990023720987693    3.80159194057712923609 
3.96574074266929477162    3.99611466460600972539 
4.01177978054438177935    4.13293966517663413640 
4.13773107776283310955    4.19628671983302936610 
4.28736463041053195155    4.36046697549867712240 
4.48768648542726289463    4.49871668469434027315 
4.63127457794124453017    4.69997987004534234501 
4.71984180162049415941    4.82644095680510076818 
4.90835836453110108124    4.97987134570460909799 
5.02702778080438239527    5.03093694170586314129 
5.20294452802655182921    5.27603833904764840668 
5.35102974977373335719    5.35925632085029945983 
5.42498696413650627335    5.49157632160361863782 
5.61332098310179716805    5.63865538294187995660 
5.65921409582825241102    5.78843922696249180149 
5.83350684075247549742    5.91125964672427794966 
5.94140571321876986843    6.07932883399688961390 
6.12693458439631655210    6.28296744569904319633 
0.00413570479226681165    0.12377028214524761485 
0.18368865264017630867    0.18496162356722631315 
0.24660289135174479069    0.31804252279747108334 
0.45440585649889453368    0.55556275850636083202 
0.57839653772431276479    0.67750081634630054950 
0.74773248614324949735    0.77616304456332707584 
0.80328283056349147895    0.89034564939457561117 
0.98367358232794810391    0.98364222375547682997 
1.09392939438897340843    1.22907207622132075286 
1.25573852150833564778    1.29277239262328480507 
1.36619891059352949192    1.51032741777378931580 
1.54864362433156199650    1.59088381033903747408 
1.62118879954243744201    1.81465194054390788203 
1.74606930958962291989    1.85026159776237641985 
1.97855460819783557369    2.04150323365452956992 
2.08350212194572970148    2.18239798176627619597 
2.16970178766802312964    2.29628896832414053364 
2.34965909733845368379    2.48499972756778975125 
2.56292561923100148391    2.64219768914009556227 
2.62440884994439826983    2.77892566017657127730 
2.73601501133782631925    2.84767757651144126640 
2.95700700594516474595    2.95357462897857558914 
3.01107864038072969848    3.08663203056626489484 
3.15506108272042373741    3.26668237013579476624 
3.41877473617703397935    3.43047307969569414965 
3.46025819107664922569    3.58401589026388878167 
3.64695018670896597968    3.75810758144784884394 
3.72905684553254479496    3.77703062773817954678 
3.93788989495542374186    3.93183907054201009501 
4.07304793802155984395    4.05870240316487418397 
4.12313058144747568434    4.30630211050242195370 
4.36387121756461038302    4.34206989082694327919 
4.42733969893043166621    4.48018319591331426466 
4.65873585941552903478    4.61110241723917724244 
4.71260750518752224991    4.83325277794919472285 
4.88250774065942394486    4.99001590012918150308 
4.98399267333866369256    5.10309951545556739205 
5.16046651548056445336    5.30180389646440808349 
5.28125489314524454443    5.33409038849334393717 
5.45482064867566762700    5.51288475255376475559 
5.55606962629061040815    5.64162338528125228976 
5.72506508973255368034    5.83493976422274496230 
5.80751581883702971965    5.89243886639522607140 
5.93757853976011773511    6.09906905079942252002 
6.17642014594703958608    6.16442889835116858421 
6.25664273212175725547    0.04633088825297036056 
0.09586703028623207168    0.23563604727199738420 
0.28827693288762462620    0.35523830481820217742 
0.47941407465377722241    0.42326570383502504225 
0.58116746078821401866    0.66673992246322755229 
0.71878890868804445891    0.83562568238108547725 
0.90129178125651820963    0.94258206189593918278 
0.92108645546123169012    1.04287873394192520671 
1.06173947832566950567    1.16897327796512540132 
1.19656641058270940547    1.38394020731230704691 
1.41021350659887190204    1.53327916768044802964 
1.59352192311192397689    1.60575425560546447556 
1.61231356414321469472    1.77242725677455381650 
1.75566623852481695778    1.88947394953699854270 
1.97310270066518511634    2.07298708734222225658 
2.11166473586889269498    2.10496814074834359687 
2.20606125393359331355    2.35734353142719754715 
2.40624448642638588680    2.45611485536037577049 
2.53113126010355760087    2.61935996344054133900 
2.61762525355052000364    2.68375730198947382021 
2.76201817320847187176    2.90108578580015175064 
2.92071943651036924905    2.94728339305652031754 
3.05981235760496650400    3.19915059846431670820 
3.22032748502876353669    3.32234328149446156431 
3.32425875436748308189    3.36440966407297903373 
3.43190929747922224280    3.56874256407861345508 
3.61061593969442817809    3.74272859621286180243 
3.70659216125813895104    3.85758046371638352312 
3.88705375482367232465    3.91041581411981598038 
4.10789445195342661776    4.07584717475211899540 
4.20218119312603288762    4.30097075821800345352 
4.29030075631359153476    4.44882277397544445563 
4.52311279245633723889    4.50425001103324085250 
4.64996350173263461869    4.65574012673213299962 
4.69744742110851198902    4.85652949638490660789 
4.94012212686239760018    5.00285479030079827112 
5.01030009460982039826    5.05407123609428499122 
5.16787809346679338773    5.20496396988557030738 
5.25038608161434883215    5.33229499008709240115 
5.39370228089888126277    5.47902273546165652363 
5.59387833474092399655    5.68673981922046944959 
5.76050546159115572920    5.74518528038398113011 
5.81139968352179536737    5.88753451889062606739 
5.99533624446783619533    6.04538884947938015557 
6.14950312956403521980    6.27263462438835350810 
6.24863836927529980869    0.08371938940465226131 
0.10350435494193482855    0.18697863685044285864 
0.30220306454671258534    0.28718494189949689277 
0.48718107677098715369    0.54509954392134751799 
0.59956341827441150816    0.57034454123317612773 
0.75792276268116498539    0.77578937549205895241 
0.80874163115029817916    0.83951191188050044989 
0.96597587722992950265    1.11693566642049924020 
1.14124160789323148002    1.19378368410129254151 
1.29460911720927307478    1.30127429886579060181 
1.42269496255524208195    1.44720441662483878531 
1.47630580610111472595    1.66405100011676787553 
1.62005070849207410966    1.78001895547688260280 
1.85483706885271715237    1.86444962057380214659 
1.88790968492496813447    1.95706175059194342758 
2.07191429825726336489    2.19498982135704912011 
2.29006720186115808602    2.30015624511528837814 
2.31161763177890211551    2.43058295110337141409 
2.49034131134798908391    2.55573492727482376452 
2.62448440872601596041    2.78853602166325709177 
2.80303971612665758784    2.82567055470544170603 
2.98963235085443956862    2.93742563327495354031 
3.07974296418297743827    3.16595300426260850557 
3.27179780951620680085    3.34942405388325559201 
3.30528891831214455266    3.35144834683738368497 
3.43804824754172333456    3.51359696115865505206 
3.64029205718538095837    3.70951135632542028375 
3.80588812894043515556    3.78533890788172033837 
3.94240264862503320131    3.98397767880033137899 
4.04414720501088886806    4.13216144266946905361 
4.25625937518816854777    4.23977865146154098142 
4.29706432667614635079    4.37420780043314749719 
4.52219246378929806696    4.57636039021790530512 
4.57020402457824825859    4.69851262778479128457 
4.68193088365613174773    4.88344731005046917005 
4.83313676653968560260    4.90680315092334140559 
5.05714560173800453668    5.07233191669688832093 
5.19101753381904451601    5.18037950544428760224 
5.31416017089436554244    5.32294305519712818153 
5.41064697378642822656    5.52503874278115070240 
5.51648074790141684787    5.65046344348776141686 
5.69592309884181879909    5.76089071315749023938 
5.86702604233949109869    5.93426827053571592785 
5.94313339067384394099    6.07162777722268653946 
6.18814125170836160095    6.23566551887720788017 
6.24048080515799519219    0.13388353337325170633 
0.20300750812328260952    0.26625288367819299751 
0.26264683193877480516    0.36886354414194189033 
0.46360341960906797931    0.47709781120223831996 
0.58891875819553884952    0.67471671505327668328 
0.72178391363055793839    0.77590320506204923934 
0.90196038503959907739    0.96268142990114635715 
0.92515396330965193883    1.04066518593779244739 
1.08955559303435678409    1.13473782984522264528 
1.23156468732301371816    1.30821471289857282905 
1.44611686132555217199    1.42152661466268948054 
1.47994015428742886620    1.53835190372193797437 
1.71710511957518208170    1.71133515436085259509 
1.79557107276163363530    1.92803445418793573118 
1.96401863175275459561    2.06396718966187853184 
2.09269240623593999473    2.15604932472344712480 
2.21139446392115424089    2.24167042924072568155 
2.40050386313074248790    2.37612219086872356044 
2.50230206672219246400    2.63633740469455091215 
2.58329400726235602903    2.72281175922301965642 
2.82810318437333441111    2.88684542844821656615 
2.88762655447267446718    3.07122417628015087487 
3.12643778829893603799    3.16895777185045091073 
3.15583553069335387420    3.33311485948978791782 
3.40804920776092368229    3.47754502058263570419 
3.50003262380812563137    3.54765931254025312924 
3.57452338949147119251    3.70622443572540172241 
3.76155954473691922502    3.85795190966013334943 
3.86967334548884656087    3.99887179541576109898 
4.11456769733884808460    4.14651319317298838740 
4.24242975500057273308    4.31820089537430629179 
4.39058652187979436832    4.40072656158517183655 
4.42310806324372141063    4.58281208381224658410 
4.54468504701131692514    4.62570288844783661375 
4.80760367040503311387    4.78651759433856138770 
4.94892937568384283509    4.98247350990986337393 
5.05086379727612566626    5.07914536243460013054 
5.21757105681574273603    5.24416157713537245399 
5.27834667099681542624    5.42437708922446759630 
5.48515892787718062351    5.58095249221479594581 
5.65182969948005986538    5.66928566463235750206 
5.65695106299314875997    5.76055458736836012434 
5.83778433549282560477    5.89604179629161073706 
6.03500852784847285903    6.09456942928389899805 
6.20354022285395423353    6.21951512751006685420 
6.27506564866928595592    0.08939293166187059492 
0.10055592671088446621    0.14653818448240144012 
0.23882449012445725045    0.39991636436221794648 
0.36454232191962393506    0.55361452628080187743 
0.54505413407018776795    0.58396890409521429177 
0.70690551480692465081    0.75570849538347006913 
0.87802741867348810256    0.84851391132988385202 
0.91137477808912281674    1.09492908598487526106 
1.06404758401328214390    1.25002547953055698216 
1.27229897300266125981    1.29343050448436147626 
1.42369722872366666344    1.46976536830596105077 
1.55389862953109592070    1.62254805743907204452 
1.70625010527362008794    1.68182462917892627807 
1.85784485582790015457    1.87021760376735035614 
1.90799582683866497668    2.08005441212010877550 
2.14917612930089285683    2.21238907259497530333 
2.24756707139765232739    2.29234923285836078577 
2.38161188875106111240    2.44958910713842259455 
2.54377984377763688428    2.56532549527802089528 
2.61662440009712504718    2.74628335685350188911 
2.72783499296675868706    2.84636455181438874362 
2.97167579141576254642    2.98011205941951740073 
3.08099732054678288051    3.11621719342337710756 
3.28025302673480334548    3.21522094803466274016 
3.31927256808951520739    3.42117166052198484749 
3.47246148008823629638    3.52164687930489828105 
3.61442087407132195409    3.74258160450846899536 
3.80965248582393867238    3.86142416523406994955 
3.88963038947753503294    3.95687312820923198231 
3.98670897707898008733    4.16964210261464884866 
4.12928853578680499226    4.28437909257698557042 
4.33869119862952956623    4.38858884760035472539 
4.46611481582999747530    4.56278311304829653494 
4.56622975564956590233    4.65909048793615188089 
4.78358351929006886394    4.76195652203798580615 
4.90634840487147538823    4.99241781795349393036 
5.04696222491080082051    5.11987687838287364173 
5.17906022309890268218    5.26954245155903144848 
5.30078560909159879344    5.32584834185920019678 
5.42011537768342677168    5.56380928794043505548 
5.60708913345046511267    5.63936237266958073633 
5.78290595817823849245    5.79834719737124437700 
5.81668046074345657104    5.96106936147771282464 
6.04350357811072225189    6.12211935388363670540 
6.13759586988536565144    6.15598011178112969333 
6.23230883914275768376    0.07977102563742365093 
0.15687549810492129598    0.23696742748849761173 
0.26748652757480095854    0.29862359240956753981 
0.39236338238218776420    0.51834260899881223761 
0.51835596340139922233    0.66096383653541757042 
0.68268093899851090001    0.70107818592099246935 
0.85881789039645584083    0.92633113039358938590 
1.00788281096284371152    1.08931124717283256409 
1.14226455924722136714    1.15568543172700222144 
1.27820351798272713317    1.36342053987020483952 
1.36721765592462474181    1.51054630968401637503 
1.47692866609141293388    1.66279337046092900998 
1.74500449570497018215    1.73399139170387650566 
1.78245732734279416221    1.85144037598088284646 
1.93244452135161881579    2.06487538825009586674 
2.11345629938932200176    2.19872870051966140537 
2.29031712233915474286    2.37364369852926593296 
2.44027892827545800358    2.44010751628879685171 
2.51016530861896036697    2.52285376199366861982 
2.62563599092846278182    2.78178897203309771768 
2.81852138968652887741    2.83251329012926644779 
2.92292454036255877625    2.98345302384249633221 
3.07181594447719907848    3.09378620952959293433 
3.20408601611030086076    3.33912789863398540291 
3.29361366585968351473    3.40299032802944934062 
3.42817680167262706092    3.60548227056461279005 
3.67287798268522935885    3.74799676885988830577 
3.79253501789144298328    3.90409747509645121966 
3.92319845175106074464    4.03218356885479067842 
3.98667163591335516060    4.05240190408712575021 
4.14763185553157320840    4.26945616303024433336 
4.36629151814843208257    4.45018344455727632436 
4.40951969004850852230    4.58673104459466518534 
4.66776801779927730252    4.68273582082197137311 
4.68483438807179197738    4.87111641901768699370 
4.83942784630639533106    4.99802982180407351365 
4.99964186128953702593    5.11765217681340711664 
5.21843509831868779258    5.18647379812147590883 
5.35737215993188264918    5.42619849294373590709 
5.47998826085969437116    5.53862863718819209424 
5.64532874038014131912    5.63993177281586799410 
5.71687083497301440360    5.75503335123028225695 
5.90575948619466117862    5.98578580483589028916 
6.03552043434028462343    6.02195278337737605057 
6.08695086493947634665    6.15663755990065997281 
6.24062044031961082879    0.06178037278807802651 
0.11428938663797144626    0.22957650754535113835 
0.31294144518613759010    0.32571986034702637980 
0.46316346958209719809    0.45419830196707444703 
0.57437757037706982377    0.67810148129770775327 
0.65332056658468296018    0.76857715431170814391 
0.86729095501163500082    0.86998659383495136055 
1.02037338608912797611    1.05821378752048156358 
1.18381635014926889227    1.24104493074013921827 
1.29347721219657785241    1.37996355300562711932 
1.37199244388549135287    1.49723112572245753427 
1.53075014743258153160    1.63920856316218155335 
1.68406813021027446098    1.73298278884755219131 
1.75376621734449789081    1.88500909808854055782 
1.95695768298691952225    2.02703289499114935879 
2.09527278226830215857    2.15336330045668011834 
2.25565999329362121273    2.33467512137754873436 
2.39682931305833557545    2.44257139102489162497 
2.45688173054483005586    2.62637116528475766941 
2.63830067803960455208    2.70485568321357394694 
2.76667272480381454258    2.84976011061611123054 
2.93429976010968207589    2.97163084378497099891 
3.06827210205081613026    3.07577315609865786783 
3.16097033503422508716    3.22799937961699034972 
3.35256868142155628476    3.48212892853014555072 
3.47064695968799430403    3.62221484416939576434 
3.60300527726125663364    3.66168842001128735930 
3.71529109065426821346    3.85429322594606915686 
3.91729126990392284569    3.99397496417140995817 
4.09002917034537905039    4.05208547304927613197 
4.25702987687809830675    4.20092047354940145709 
4.38433340661176007558    4.36166119780069649892 
4.51122428155586430165    4.55392604379646748214 
4.57684119788729226741    4.69855312491340093572 
4.80131459159666018621    4.80047463780125571731 
4.93838606667374424575    5.01438706912943832350 
5.08394968009828751576    5.14948820748393298885 
5.12651610744330987757    5.16815820323963315275 
5.24883517570786928275    5.40624318135000248020 
5.41867227894497283103    5.47517797607284517625 
5.53159645287541223979    5.63578035982262637305 
5.70133630605151608961    5.80968251021174797444 
5.79601667803696152248    5.87666793356337002763 
6.01160887390618103865    6.13911129097041818881 
6.18048238356228729629    6.19222633139831923899 
0.05836317911151646387    0.13223085235564541184 
0.11621319053611917083    0.17489740615854701411 
0.27208860319007083239    0.38260286736357096427 
0.36263022553500889877    0.52805399842782896336 
0.52648611035537951075    0.57646334479705330089 
0.76084450146736448684    0.81244217718651534632 
0.78560843338807395675    0.93984173856923036716 
0.94095743193277625593    0.99297107419527774752 
1.07942210244238823158    1.23114678951494593839 
1.21432855107504122927    1.37926843247264740988 
1.43261496067943450150    1.51848166585327093436 
1.46984069232035197139    1.56902941897047787378 
1.66296645801567821721    1.73297889181810416126 
1.77850112153219463984    1.93744923162545634732 
1.89739427630529022828    2.04773727609039202235 
2.05914978283727467812    2.11007323828390536136 
2.24838637869277579995    2.36933836962878308086 
2.40796926049584358864    2.38930459095770686417 
2.46798675667140843260    2.55844314176929321647 
2.59521675738790902344    2.75973210477911923277 
2.79465964055739357619    2.81588173856111323445 
2.94341728039338157430    2.96198522165122790639 
3.02369481533823059038    3.15545002624057779883 
3.18229564183029145497    3.27909432501124653569 
3.30925028754987593516    3.36485974853666647277 
3.46362685869581454767    3.51896105602838016324 
3.67873127623901918781    3.72775845476385336852 
3.74857464147606789240    3.86214982178228094511 
3.89339400432960758280    3.98558478156326367881 
3.99893541861170032092    4.14175662609887229593 
4.18461373019097138126    4.25001404617638822714 
4.36741984298973306977    4.34367255423662612657 
4.49523528567842678427    4.47650432765563977000 
4.61908090973522167388    4.65991368824292884199 
4.72762271701270808677    4.84746827828822368645 
4.91455410554424432235    4.99791923713268371188 
5.03840794736905905893    5.09008349469743581750 
5.12273356614060215719    5.18930104679464321293 
5.35850002108961120939    5.36555438806742746038 
5.43314967773564205800    5.51529411164623439845 
5.59270693168611110480    5.64456068240910724398 
5.76568472662480679958    5.78307268486487657810 
5.82511216607874438012    5.95520469634396043546 
6.06408585175855208149    6.03187901868621345614 
6.18460143623177849292    6.19813658585546001234 
0.00025709235105096651    0.12752692732458595359 
0.12643054334129838479    0.22894193435753357191 
0.26537808432028819894    0.30433558922545733694 
0.47003384470446474275    0.54303500881836708203 
0.55977474795459503110    0.59038766472959114395 
0.75781614150658738183    0.72615922631084006689 
0.86172098042076239466    0.90342727483949125666 
1.02520813829833445929    0.98093872330895393041 
1.11022292079406414977    1.17550031536992527492 
1.19337621146274019956    1.38592641481761247313 
1.46094248398292436697    1.42929991364421904443 
1.51806365444394431030    1.62797404120040223319 
1.64840589454118102708    1.80556884074978518662 
1.77156745047293640027    1.91461278260684220065 
1.89944978714353962523    1.99837670415439849769 
2.13486755641671299699    2.11456703740063733932 
2.20813665168564332575    2.34102579972891744475 
2.34566767061079239909    2.46265567780616523308 
2.54493973282244168033    2.61248216556349976969 
2.67593693170394475445    2.70099934071998326601 
2.82706927344377145772    2.90123724429735041497 
2.95688592061881649897    2.95799419382080586161 
3.04455936761870438190    3.11561948793518839196 
3.28097571617597472127    3.32112292115139551285 
3.37902208985948870890    3.46750600668364183932 
3.47189942031471865391    3.60650483571796565130 
3.66751980702199231743    3.72065791207021767661 
3.70441259719851645471    3.90947312601881646899 
3.94818914638200046952    3.95525932071674768409 
3.98532455405655161584    4.11366795273820162748 
4.19896298899929565351    4.26240313846975116263 
4.29424856862499559895    4.44146793498135750156 
4.50363981500381349576    4.56694522313938922053 
4.65249335950058995337    4.65417266708935883912 
4.74569890679664396771    4.88427011445720538063 
4.94905381945065769855    4.90821763688392920244 
5.09561399632286171624    5.11409486704303528626 
5.10782233685949460522    5.22842011905765957636 
5.27872181706921672628    5.36845043503631735859 
5.41364314211002906063    5.47877294161096273228 
5.64883437669984367346    5.70237353805433766496 
5.77803350730671017033    5.85407346064291811416 
5.92759693332274206767    5.87303590736424574459 
6.06086947728582714490    6.12520792272429304148 
6.07528880896112166710    6.17720232989233597465 
0.06003642863802303997    0.06425262435303873143 
0.13233052603738926223    0.14961427607567598375 
0.27965907498394959596    0.33241895135394489147 
0.39781679678793430144    0.41979659857999401806 
0.59616783282688512458    0.69404726365849955805 
0.67936046575139952264    0.75884606555712252884 
0.88954470226763338037    0.85041051554016267033 
1.04143656165726961049    1.05052984311535579920 
1.09295640798678994621    1.18556819616679787188 
1.28584015262595707796    1.28329723626644920387 
1.40498745993264817500    1.48250796872776891000 
1.48731128171482329670    1.66889483658385762155 
1.63501663782399297986    1.79788066098246135383 
1.77778219760442812714    1.87918607404533344329 
2.01127879706211842858    2.03665467153442225623 
2.03014141813423432126    2.13312617052523778582 
2.19930653920233920573    2.26402138686995124672 
2.39824047573491316854    2.45090526379371675958 
2.47177541708034809176    2.65096111478361784464 
2.58705976443981455759    2.74373907147361029146 
2.73628907580658697896    2.84596998717227434028 
2.90762517856973889963    2.94466158571071323635 
3.03976434206488077550    3.19714060394374710583 
3.23612419385978578035    3.28096756589956406458 
3.34555222142828156962    3.42793494444577984126 
3.46701648418598162849    3.51670192409400206301 
3.57654987443831284821    3.71209122018350790029 
3.75096926745734160491    3.78042897619949824772 
